Date,Open,High,Low,Close,Adj Close,Volume
2019-08-30,243.0,243.16000366210938,241.4499969482422,242.44000244140625,242.44000244140625,43692900
2019-09-03,242.05999755859375,245.61000061035156,241.8800048828125,245.61000061035156,245.61000061035156,46611400
2019-09-04,247.0,247.91000366210938,246.16000366210938,247.69000244140625,247.69000244140625,55479800
2019-09-05,247.44000244140625,247.44000244140625,244.61000061035156,245.36000061035156,245.36000061035156,62115200
2019-09-06,245.6999969482422,246.91000366210938,245.11000061035156,245.88999938964844,245.88999938964844,51641300
2019-09-09,245.74000549316406,245.74000549316406,243.2899932861328,243.75,243.75,58339500
2019-09-10,242.35000610351562,242.5500030517578,238.6699981689453,240.4199981689453,240.4199981689453,70617600
2019-09-11,239.6699981689453,240.32000732421875,238.52999877929688,239.66000366210938,239.66000366210938,64022000
2019-09-12,241.3000030517578,242.3300018310547,239.0399932861328,241.0,241.0,62835200
2019-09-13,240.47999572753906,241.32000732421875,237.17999267578125,237.92999267578125,237.92999267578125,65814900
2019-09-16,238.19000244140625,240.4499969482422,237.6999969482422,240.35000610351562,240.35000610351562,52416900
2019-09-17,241.25,243.75999450683594,241.17999267578125,243.7100067138672,243.7100067138672,51170900
2019-09-18,244.05999755859375,244.52000427246094,240.7100067138672,242.9499969482422,242.9499969482422,50730000
2019-09-19,243.27999877929688,244.39999389648438,242.72999572753906,243.6199951171875,243.6199951171875,46102600
2019-09-20,243.64999389648438,244.41000366210938,242.6999969482422,242.82000732421875,242.82000732421875,106120100
2019-09-23,242.02000427246094,244.5399932861328,242.02000427246094,243.38999938964844,243.38999938964844,46882400
2019-09-24,243.97000122070312,244.8800048828125,242.1300048828125,243.1300048828125,243.1300048828125,53746000
2019-09-25,243.30999755859375,243.97000122070312,242.1699981689453,242.94000244140625,242.94000244140625,51635600
2019-09-26,243.66000366210938,245.7100067138672,243.42999267578125,245.13999938964844,245.13999938964844,45747400
2019-09-27,245.00999450683594,245.22999572753906,241.3699951171875,243.22000122070312,243.22000122070312,51388200
2019-09-30,243.36000061035156,244.77000427246094,243.33999633789062,243.60000610351562,243.60000610351562,53933800
2019-10-01,243.0399932861328,243.6999969482422,240.5399932861328,241.1199951171875,241.1199951171875,49633800
2019-10-02,241.0,241.57000732421875,238.44000244140625,239.82000732421875,239.82000732421875,56918800
2019-10-03,239.92999267578125,243.27000427246094,239.57000732421875,242.64999389648438,242.64999389648438,56864700
2019-10-04,243.02000427246094,244.36000061035156,243.00999450683594,244.1199951171875,244.1199951171875,45982900
2019-10-07,243.19000244140625,244.4600067138672,242.27000427246094,243.3300018310547,243.3300018310547,42575000
2019-10-08,243.1300048828125,244.1999969482422,240.97999572753906,242.16000366210938,242.16000366210938,50512500
2019-10-09,243.14999389648438,243.9499969482422,242.33999633789062,242.91000366210938,242.91000366210938,40122700
2019-10-10,242.6199951171875,243.94000244140625,241.6300048828125,243.36000061035156,243.36000061035156,44829700
2019-10-11,243.72000122070312,244.7899932861328,242.52999877929688,242.66000366210938,242.66000366210938,48984700
2019-10-14,242.82000732421875,243.07000732421875,242.05999755859375,242.97999572753906,242.97999572753906,32996200
2019-10-15,243.05999755859375,243.47999572753906,241.27000427246094,243.27999877929688,243.27999877929688,45491100
2019-10-16,242.82000732421875,243.02000427246094,241.38999938964844,242.99000549316406,242.99000549316406,44360500
2019-10-17,243.47999572753906,245.27000427246094,243.47999572753906,244.6300048828125,244.6300048828125,44325700
2019-10-18,244.75,247.4600067138672,244.7100067138672,247.02000427246094,247.02000427246094,49490000
2019-10-21,247.05999755859375,248.7899932861328,246.35000610351562,248.75999450683594,248.75999450683594,43541200
2019-10-22,249.2899932861328,249.50999450683594,247.55999755859375,247.77999877929688,247.77999877929688,42638100
2019-10-23,247.8000030517578,248.67999267578125,246.1999969482422,248.2100067138672,248.2100067138672,51307700
2019-10-24,248.57000732421875,248.57000732421875,246.64999389648438,247.52000427246094,247.52000427246094,43830400
2019-10-25,246.82000732421875,246.82000732421875,243.7899932861328,244.2899932861328,244.2899932861328,50734200
2019-10-28,243.5800018310547,243.5800018310547,241.2899932861328,241.66000366210938,241.66000366210938,74779600
2019-10-29,241.67999267578125,243.9600067138672,241.67999267578125,242.58999633789062,242.58999633789062,62415000
2019-10-30,242.99000549316406,244.08999633789062,240.99000549316406,244.08999633789062,244.08999633789062,65468600
2019-10-31,244.5399932861328,244.66000366210938,242.4600067138672,243.2100067138672,243.2100067138672,71924800
2019-11-01,243.5,244.25999450683594,240.08999633789062,242.52000427246094,242.52000427246094,59066200
2019-11-04,241.94000244140625,241.94000244140625,239.6300048828125,239.97000122070312,239.97000122070312,56446200
2019-11-05,238.67999267578125,238.77000427246094,234.3300018310547,235.74000549316406,235.74000549316406,83873100
2019-11-06,236.49000549316406,237.75,235.86000061035156,236.7100067138672,236.7100067138672,60454600
2019-11-07,235.85000610351562,235.9199981689453,233.27000427246094,234.16000366210938,234.16000366210938,59181000
2019-11-08,233.5800018310547,235.25,233.0500030517578,233.61000061035156,233.61000061035156,49352500
2019-11-11,233.3699951171875,234.89999389648438,233.3699951171875,234.1300048828125,234.1300048828125,43624200
2019-11-12,234.30999755859375,235.52000427246094,232.07000732421875,232.27000427246094,232.27000427246094,56808200
2019-11-13,232.63999938964844,235.25,232.60000610351562,234.75999450683594,234.75999450683594,51568800
2019-11-14,235.07000732421875,236.75,234.91000366210938,236.72999572753906,236.72999572753906,47619000
2019-11-15,237.0,238.11000061035156,236.4600067138672,238.11000061035156,238.11000061035156,51733400
2019-11-18,238.36000061035156,240.3800048828125,238.2100067138672,239.3000030517578,239.3000030517578,44553800
2019-11-19,239.72000122070312,240.32000732421875,238.83999633789062,239.74000549316406,239.74000549316406,49226300
2019-11-20,239.7899932861328,240.36000061035156,238.3699951171875,239.80999755859375,239.80999755859375,53680900
2019-11-21,239.05999755859375,239.24000549316406,236.38999938964844,236.47999572753906,236.47999572753906,50009000
2019-11-22,237.14999389648438,237.3000030517578,234.24000549316406,235.1999969482422,235.1999969482422,45703700
2019-11-25,235.77000427246094,237.1300048828125,235.11000061035156,235.3300018310547,235.3300018310547,54568700
2019-11-26,235.80999755859375,238.74000549316406,235.6300048828125,238.72000122070312,238.72000122070312,105589600
2019-11-27,238.63999938964844,239.52000427246094,237.7100067138672,239.49000549316406,239.49000549316406,51498200
2019-11-29,239.4499969482422,240.36000061035156,238.36000061035156,238.42999267578125,238.42999267578125,27579000
2019-12-02,238.08999633789062,238.39999389648438,234.24000549316406,234.25999450683594,234.25999450683594,54397400
2019-12-03,234.36000061035156,236.52999877929688,234.36000061035156,236.0,236.0,59856300
2019-12-04,235.1699981689453,237.94000244140625,235.1699981689453,237.4199981689453,237.4199981689453,54456600
2019-12-05,236.97000122070312,237.55999755859375,236.02000427246094,237.5500030517578,237.5500030517578,47627600
2019-12-06,238.0,238.80999755859375,237.5500030517578,237.7899932861328,237.7899932861328,46706400
2019-12-09,238.0,238.66000366210938,237.02999877929688,238.11000061035156,238.11000061035156,41495700
2019-12-10,238.25999450683594,238.8000030517578,235.75,236.49000549316406,236.49000549316406,52833000
2019-12-11,236.77999877929688,236.77999877929688,233.72999572753906,234.6999969482422,234.6999969482422,56859300
2019-12-12,234.38999938964844,235.0500030517578,230.74000549316406,231.3000030517578,231.3000030517578,69898600
2019-12-13,231.3000030517578,232.27000427246094,229.60000610351562,231.7100067138672,231.7100067138672,78776300
2019-12-16,232.3300018310547,234.0,230.5399932861328,233.47000122070312,233.47000122070312,73272200
2019-12-17,233.88999938964844,234.02000427246094,230.3800048828125,230.77000427246094,230.77000427246094,70716700
2019-12-18,230.97000122070312,234.3800048828125,230.97000122070312,233.8300018310547,233.8300018310547,64516700
2019-12-19,233.6199951171875,236.35000610351562,233.5500030517578,236.3300018310547,236.3300018310547,62339500
2019-12-20,237.5399932861328,238.67999267578125,236.9600067138672,237.8800048828125,237.8800048828125,137482300
2019-12-23,238.30999755859375,238.75999450683594,236.2100067138672,236.58999633789062,236.58999633789062,36129100
2019-12-24,236.7899932861328,237.47000122070312,236.1199951171875,236.99000549316406,236.99000549316406,13701600
2019-12-26,237.30999755859375,238.2899932861328,236.83999633789062,238.27999877929688,238.27999877929688,26555200
2019-12-27,239.07000732421875,239.27999877929688,238.08999633789062,239.11000061035156,239.11000061035156,27211000
2019-12-30,238.55999755859375,239.05999755859375,237.6199951171875,238.8000030517578,238.8000030517578,32912600
2019-12-31,238.47000122070312,240.35000610351562,238.2899932861328,240.32000732421875,240.32000732421875,43622300
2020-01-02,241.08999633789062,241.08999633789062,236.38999938964844,237.13999938964844,237.13999938964844,68380500
2020-01-03,235.83999633789062,239.5500030517578,235.83999633789062,239.05999755859375,239.05999755859375,52061100
2020-01-06,238.69000244140625,240.02999877929688,238.27000427246094,239.25999450683594,239.25999450683594,47818200
2020-01-07,238.10000610351562,238.10000610351562,235.2100067138672,236.39999389648438,236.39999389648438,50359500
2020-01-08,236.33999633789062,238.0500030517578,235.89999389648438,237.39999389648438,237.39999389648438,54533500
2020-01-09,237.22999572753906,238.11000061035156,236.9199981689453,237.5500030517578,237.5500030517578,43961100
2020-01-10,238.22000122070312,239.9499969482422,237.57000732421875,239.8000030517578,239.8000030517578,54521900
2020-01-13,240.11000061035156,242.77000427246094,240.11000061035156,242.77000427246094,242.77000427246094,56286000
2020-01-14,242.4600067138672,242.47000122070312,240.27999877929688,241.57000732421875,241.57000732421875,49631900
2020-01-15,242.33999633789062,243.9600067138672,242.30999755859375,243.44000244140625,243.44000244140625,49526800
2020-01-16,243.97999572753906,245.3800048828125,243.24000549316406,245.3699951171875,245.3699951171875,44465100
2020-01-17,245.52000427246094,246.61000061035156,245.17999267578125,245.6999969482422,245.6999969482422,60463900
2020-01-21,245.9600067138672,248.44000244140625,245.36000061035156,248.3300018310547,248.3300018310547,58572500
2020-01-22,249.0399932861328,249.52999877929688,245.89999389648438,246.3699951171875,246.3699951171875,49587100
2020-01-23,246.58999633789062,248.7899932861328,245.74000549316406,248.75,248.75,43171800
2020-01-24,248.91000366210938,249.5399932861328,247.33999633789062,248.1699981689453,248.1699981689453,44927500
2020-01-27,246.5,247.86000061035156,246.47000122070312,247.13999938964844,247.13999938964844,51321300
2020-01-28,247.38999938964844,248.75,246.9499969482422,247.8800048828125,247.8800048828125,49004900
2020-01-29,248.58999633789062,248.8300018310547,246.25,246.3300018310547,246.3300018310547,52865100
2020-01-30,245.36000061035156,247.22999572753906,245.25999450683594,246.97999572753906,246.97999572753906,62711600
2020-01-31,246.52000427246094,246.6699981689453,242.91000366210938,243.6199951171875,243.6199951171875,88028800
2020-02-03,244.4600067138672,245.97000122070312,243.55999755859375,243.94000244140625,243.94000244140625,77748200
2020-02-04,244.69000244140625,247.82000732421875,244.1699981689453,246.83999633789062,246.83999633789062,58172700
2020-02-05,247.07000732421875,247.67999267578125,246.08999633789062,246.6699981689453,246.6699981689453,52234200
2020-02-06,247.0500030517578,248.3699951171875,247.0500030517578,247.66000366210938,247.66000366210938,41029100
2020-02-07,248.02999877929688,248.1300048828125,247.22000122070312,247.77999877929688,247.77999877929688,41046600
2020-02-10,248.6699981689453,250.8300018310547,248.4499969482422,250.82000732421875,250.82000732421875,46435000
2020-02-11,253.08999633789062,255.5800018310547,253.08999633789062,253.8800048828125,253.8800048828125,53661500
2020-02-12,254.1699981689453,256.0299987792969,253.1999969482422,255.5800018310547,255.5800018310547,61104300
2020-02-13,254.91000366210938,257.30999755859375,254.91000366210938,256.8699951171875,256.8699951171875,54295600
2020-02-14,257.32000732421875,259.7099914550781,256.95001220703125,259.7099914550781,259.7099914550781,48906900
2020-02-18,259.5,259.8900146484375,257.8500061035156,259.30999755859375,259.30999755859375,53223100
2020-02-19,259.4599914550781,259.4599914550781,255.77999877929688,255.77999877929688,255.77999877929688,59968400
2020-02-20,256.2099914550781,258.7900085449219,255.35000610351562,258.7300109863281,258.7300109863281,65696400
2020-02-21,258.1700134277344,260.2099914550781,258.1700134277344,259.7099914550781,259.7099914550781,71616600
2020-02-24,257.0,259.0400085449219,255.22000122070312,256.2300109863281,256.2300109863281,68236900
2020-02-25,257.17999267578125,257.8500061035156,249.00999450683594,249.63999938964844,249.63999938964844,86348100
2020-02-26,249.85000610351562,252.08999633789062,247.25,247.4499969482422,247.4499969482422,83182700
2020-02-27,243.02999877929688,244.33999633789062,233.61000061035156,233.6199951171875,233.6199951171875,114277400
2020-02-28,229.10000610351562,230.11000061035156,221.3300018310547,227.6999969482422,227.6999969482422,148714400
2020-03-02,228.8699951171875,239.24000549316406,228.55999755859375,239.2100067138672,239.2100067138672,104627000
2020-03-03,239.3800048828125,244.9600067138672,236.83999633789062,238.9600067138672,238.9600067138672,106562900
2020-03-04,241.5,248.5,241.5,248.49000549316406,248.49000549316406,81568200
2020-03-05,244.5399932861328,246.11000061035156,239.9600067138672,242.6300048828125,242.6300048828125,82260500
2020-03-06,237.33999633789062,239.41000366210938,230.6699981689453,238.52000427246094,238.52000427246094,97196400
2020-03-09,229.92999267578125,229.92999267578125,221.4499969482422,221.47000122070312,221.47000122070312,107269100
2020-03-10,226.11000061035156,232.63999938964844,219.39999389648438,232.52000427246094,232.52000427246094,110479800
2020-03-11,226.8800048828125,227.13999938964844,217.72000122070312,219.8699951171875,219.8699951171875,150711400
2020-03-12,207.3800048828125,213.92999267578125,197.16000366210938,200.75,200.75,156860500
2020-03-13,207.24000549316406,218.4199981689453,200.97999572753906,218.0800018310547,218.0800018310547,154131800
2020-03-16,208.52000427246094,208.52000427246094,181.8000030517578,181.99000549316406,181.99000549316406,139539600
2020-03-17,185.33999633789062,199.27000427246094,181.83999633789062,194.6199951171875,194.6199951171875,158761000
2020-03-18,183.52000427246094,190.14999389648438,175.39999389648438,180.10000610351562,180.10000610351562,153487800
2020-03-19,179.85000610351562,182.3000030517578,173.02000427246094,177.67999267578125,177.67999267578125,150151600
2020-03-20,178.5500030517578,182.8300018310547,166.41000366210938,167.9499969482422,167.9499969482422,172749900
2020-03-23,166.3699951171875,166.3699951171875,154.86000061035156,158.6199951171875,158.6199951171875,145235600
2020-03-24,165.89999389648438,172.6699981689453,163.1999969482422,172.17999267578125,172.17999267578125,138433500
2020-03-25,171.91000366210938,189.13999938964844,171.19000244140625,179.9199981689453,179.9199981689453,129276300
2020-03-26,180.8000030517578,194.25999450683594,180.0800018310547,193.97000122070312,193.97000122070312,115438400
2020-03-27,187.24000549316406,198.5399932861328,187.24000549316406,193.8300018310547,193.8300018310547,105751300
2020-03-30,196.52999877929688,199.75,190.8000030517578,199.1300048828125,199.1300048828125,107125900
2020-03-31,196.72999572753906,197.14999389648438,188.0800018310547,192.63999938964844,192.63999938964844,138194200
2020-04-01,182.3699951171875,184.22999572753906,176.8699951171875,180.8699951171875,180.8699951171875,114251100
2020-04-02,178.41000366210938,185.9199981689453,178.22999572753906,183.2899932861328,183.2899932861328,110158200
2020-04-03,181.57000732421875,184.75,178.5500030517578,181.89999389648438,181.89999389648438,92063500
2020-04-06,189.97000122070312,195.7899932861328,189.5500030517578,195.02000427246094,195.02000427246094,107746100
2020-04-07,203.72000122070312,204.72000122070312,195.1199951171875,195.25,195.25,110200600
2020-04-08,197.4499969482422,210.64999389648438,195.5399932861328,209.7100067138672,209.7100067138672,98072000
2020-04-09,213.02000427246094,223.0800018310547,213.02000427246094,220.5,220.5,131549400
2020-04-13,218.77999877929688,219.27999877929688,209.10000610351562,210.38999938964844,210.38999938964844,73734500
2020-04-14,215.4499969482422,218.02000427246094,214.7899932861328,217.24000549316406,217.24000549316406,77225900
2020-04-15,211.38999938964844,212.91000366210938,207.1199951171875,208.9600067138672,208.9600067138672,83198900
2020-04-16,209.92999267578125,210.94000244140625,206.35000610351562,207.72000122070312,207.72000122070312,81463200
2020-04-17,213.72999572753906,215.1199951171875,210.77999877929688,214.41000366210938,214.41000366210938,89250300
2020-04-20,211.07000732421875,211.07000732421875,206.39999389648438,206.39999389648438,206.39999389648438,81059300
2020-04-21,201.41000366210938,204.63999938964844,200.8000030517578,203.0800018310547,203.0800018310547,80927600
2020-04-22,206.52999877929688,208.32000732421875,204.89999389648438,206.9499969482422,206.9499969482422,68876300
2020-04-23,207.13999938964844,208.44000244140625,203.99000549316406,204.49000549316406,204.49000549316406,74040500
2020-04-24,205.4499969482422,206.0399932861328,202.91000366210938,205.0800018310547,205.0800018310547,79931000
2020-04-27,206.94000244140625,211.74000549316406,206.8699951171875,211.22999572753906,211.22999572753906,71723900
2020-04-28,215.66000366210938,217.2100067138672,211.0800018310547,211.27999877929688,211.27999877929688,88839500
2020-04-29,215.80999755859375,216.02999877929688,211.72999572753906,212.02000427246094,212.02000427246094,112917300
2020-04-30,208.22999572753906,211.14999389648438,206.94000244140625,210.61000061035156,210.61000061035156,98579900
2020-05-01,205.32000732421875,206.52999877929688,202.61000061035156,203.7899932861328,203.7899932861328,81216400
2020-05-04,202.35000610351562,203.88999938964844,199.1300048828125,203.75999450683594,203.75999450683594,71962300
2020-05-05,205.91000366210938,207.77000427246094,204.8000030517578,205.0399932861328,205.0399932861328,75993400
2020-05-06,205.77000427246094,206.52000427246094,201.25999450683594,201.25999450683594,201.25999450683594,81947100
2020-05-07,202.8800048828125,205.47000122070312,201.94000244140625,202.97000122070312,202.97000122070312,99624700
2020-05-08,206.1199951171875,207.13999938964844,204.86000061035156,206.75999450683594,206.75999450683594,80947500
2020-05-11,204.6199951171875,207.33999633789062,203.3000030517578,204.25,204.25,91518300
2020-05-12,205.0800018310547,205.10000610351562,195.57000732421875,195.57000732421875,195.57000732421875,114416700
2020-05-13,194.4499969482422,196.63999938964844,191.5,192.4199981689453,192.4199981689453,125754800
2020-05-14,189.89999389648438,192.60000610351562,186.13999938964844,192.60000610351562,192.60000610351562,109547900
2020-05-15,191.2899932861328,191.91000366210938,188.27000427246094,191.75,191.75,132806800
2020-05-18,198.8699951171875,202.77000427246094,198.74000549316406,201.2100067138672,201.2100067138672,115334600
2020-05-19,200.52999877929688,200.74000549316406,197.47999572753906,197.47999572753906,197.47999572753906,82589400
2020-05-20,199.5500030517578,199.64999389648438,197.57000732421875,199.16000366210938,199.16000366210938,90007400
2020-05-21,198.32000732421875,199.75,196.64999389648438,198.08999633789062,198.08999633789062,78793200
2020-05-22,198.5800018310547,202.55999755859375,197.39999389648438,202.4600067138672,202.4600067138672,68513800
2020-05-26,209.50999450683594,210.2100067138672,206.5,208.8699951171875,208.8699951171875,100464000
2020-05-27,212.69000244140625,213.35000610351562,208.07000732421875,213.35000610351562,213.35000610351562,112364400
2020-05-28,215.9499969482422,216.1199951171875,213.30999755859375,216.0,216.0,98665200
2020-05-29,213.66000366210938,215.50999450683594,212.5800018310547,214.27000427246094,214.27000427246094,192042700
2020-06-01,214.2100067138672,220.42999267578125,213.88999938964844,218.77999877929688,218.77999877929688,84741900
2020-06-02,220.7899932861328,221.0500030517578,217.8000030517578,220.22000122070312,220.22000122070312,90712700
2020-06-03,221.6999969482422,226.7100067138672,221.6999969482422,225.50999450683594,225.50999450683594,104915900
2020-06-04,224.0800018310547,224.0800018310547,219.5500030517578,221.44000244140625,221.44000244140625,106925000
2020-06-05,229.16000366210938,230.8800048828125,227.27000427246094,229.41000366210938,229.41000366210938,148104600
2020-06-08,232.0,234.35000610351562,231.47999572753906,234.35000610351562,234.35000610351562,106632700
2020-06-09,230.08999633789062,232.74000549316406,228.89999389648438,231.72999572753906,231.72999572753906,86200200
2020-06-10,230.83999633789062,231.64999389648438,226.00999450683594,227.3000030517578,227.3000030517578,99074100
2020-06-11,218.80999755859375,220.9600067138672,213.07000732421875,213.07000732421875,213.07000732421875,114450800
2020-06-12,219.92999267578125,220.60000610351562,214.25999450683594,219.80999755859375,219.80999755859375,87851600
2020-06-15,213.57000732421875,223.07000732421875,213.5500030517578,222.0399932861328,222.0399932861328,91197800
2020-06-16,229.3300018310547,229.64999389648438,222.6199951171875,225.92999267578125,225.92999267578125,86700100
2020-06-17,227.6300048828125,227.6300048828125,223.2899932861328,223.3699951171875,223.3699951171875,78718900
2020-06-18,221.13999938964844,221.86000061035156,219.41000366210938,220.3800048828125,220.3800048828125,96870700
2020-06-19,223.07000732421875,223.07000732421875,216.4600067138672,218.11000061035156,218.11000061035156,226098500
2020-06-22,217.1699981689453,218.22000122070312,214.7100067138672,217.55999755859375,217.55999755859375,93431900
2020-06-23,219.85000610351562,219.88999938964844,216.38999938964844,216.7899932861328,216.7899932861328,83093800
2020-06-24,213.82000732421875,214.9600067138672,206.83999633789062,211.02999877929688,211.02999877929688,99559000
2020-06-25,209.47999572753906,213.4600067138672,209.47999572753906,213.32000732421875,213.32000732421875,76591600
2020-06-26,212.5,213.7899932861328,209.3699951171875,209.4499969482422,209.4499969482422,122495100
2020-06-29,211.4499969482422,213.0,208.8699951171875,213.0,213.0,73790000
2020-06-30,213.8000030517578,217.1300048828125,213.0500030517578,216.38999938964844,216.38999938964844,100696200
2020-07-01,217.02999877929688,222.72000122070312,216.77000427246094,221.9600067138672,221.9600067138672,75218800
2020-07-02,225.27000427246094,225.36000061035156,220.5,221.2100067138672,221.2100067138672,58446200
2020-07-06,225.27999877929688,225.52999877929688,221.1699981689453,221.58999633789062,221.58999633789062,63295200
2020-07-07,218.7100067138672,220.60000610351562,217.88999938964844,218.0399932861328,218.0399932861328,65215800
2020-07-08,218.52999877929688,219.3699951171875,216.0,217.69000244140625,217.69000244140625,72214700
2020-07-09,216.82000732421875,217.80999755859375,213.52000427246094,216.9600067138672,216.9600067138672,69732300
2020-07-10,217.13999938964844,218.1999969482422,216.08999633789062,217.32000732421875,217.32000732421875,69806300
2020-07-13,217.72999572753906,218.3699951171875,213.50999450683594,213.77000427246094,213.77000427246094,64195900
2020-07-14,214.42999267578125,216.41000366210938,213.55999755859375,215.85000610351562,215.85000610351562,57629500
2020-07-15,219.10000610351562,219.25999450683594,215.6699981689453,216.9499969482422,216.9499969482422,79647300
2020-07-16,215.94000244140625,216.86000061035156,213.85000610351562,214.3699951171875,214.3699951171875,57084200
2020-07-17,215.4600067138672,218.35000610351562,214.2100067138672,217.3699951171875,217.3699951171875,62048900
2020-07-20,217.82000732421875,218.61000061035156,214.55999755859375,215.19000244140625,215.19000244140625,64942800
2020-07-21,217.41000366210938,217.4600067138672,214.67999267578125,215.2100067138672,215.2100067138672,63132900
2020-07-22,214.14999389648438,217.94000244140625,213.66000366210938,217.88999938964844,217.88999938964844,67632200
2020-07-23,217.2899932861328,218.6699981689453,214.5,216.82000732421875,216.82000732421875,60887400
2020-07-24,217.07000732421875,217.64999389648438,215.47999572753906,215.9600067138672,215.9600067138672,57800200
2020-07-27,215.4199981689453,218.57000732421875,213.8300018310547,218.3699951171875,218.3699951171875,71061200
2020-07-28,218.44000244140625,223.8699951171875,218.16000366210938,222.85000610351562,222.85000610351562,67254900
2020-07-29,224.02999877929688,227.0800018310547,223.7899932861328,227.07000732421875,227.07000732421875,73978300
2020-07-30,223.58999633789062,225.30999755859375,222.35000610351562,225.17999267578125,225.17999267578125,70103400
2020-07-31,225.19000244140625,225.19000244140625,221.7899932861328,224.82000732421875,224.82000732421875,120744000
2020-08-03,223.3800048828125,223.3800048828125,220.75,221.52000427246094,221.52000427246094,62339300
2020-08-04,221.83999633789062,225.33999633789062,221.25,224.52999877929688,224.52999877929688,99712700
2020-08-05,225.91000366210938,225.97000122070312,222.36000061035156,223.10000610351562,223.10000610351562,59603700
2020-08-06,221.99000549316406,223.75999450683594,221.8000030517578,223.30999755859375,223.30999755859375,62963800
2020-08-07,222.41000366210938,226.5399932861328,222.41000366210938,226.3300018310547,226.3300018310547,65575400
2020-08-10,227.1699981689453,227.47000122070312,225.11000061035156,225.9600067138672,225.9600067138672,77522900
2020-08-11,228.05999755859375,228.05999755859375,220.97000122070312,221.74000549316406,221.74000549316406,75581100
2020-08-12,223.0,225.02000427246094,222.42999267578125,224.6699981689453,224.6699981689453,51835800
2020-08-13,223.5399932861328,225.42999267578125,221.6199951171875,221.91000366210938,221.91000366210938,50343100
2020-08-14,221.83999633789062,224.0399932861328,221.55999755859375,222.22000122070312,222.22000122070312,57551600
2020-08-17,222.02999877929688,224.1999969482422,221.58999633789062,224.1999969482422,224.1999969482422,57768800
2020-08-18,224.25999450683594,224.6699981689453,222.52000427246094,223.86000061035156,223.86000061035156,54696600
2020-08-19,224.22999572753906,224.3300018310547,219.07000732421875,219.35000610351562,219.35000610351562,59943900
2020-08-20,218.19000244140625,222.6999969482422,218.1300048828125,221.72000122070312,221.72000122070312,47512600
2020-08-21,222.64999389648438,223.00999450683594,219.64999389648438,222.25999450683594,222.25999450683594,48216800
2020-08-24,221.92999267578125,222.80999755859375,219.57000732421875,222.8000030517578,222.8000030517578,52338400
2020-08-25,223.47000122070312,223.5,221.50999450683594,223.47999572753906,223.47999572753906,53848400
2020-08-26,222.64999389648438,222.6999969482422,220.35000610351562,221.82000732421875,221.82000732421875,49001000
2020-08-27,222.75,225.44000244140625,222.5399932861328,224.86000061035156,224.86000061035156,50958900
2020-08-28,225.41000366210938,226.5,223.10000610351562,226.49000549316406,226.49000549316406,52562400
2020-08-31,225.8800048828125,226.0500030517578,223.82000732421875,224.57000732421875,224.57000732421875,67425300
2020-09-01,223.44000244140625,226.0500030517578,222.25,224.22999572753906,224.22999572753906,51625000
2020-09-02,223.8800048828125,229.4199981689453,222.7100067138672,229.25,229.25,71081300
2020-09-03,229.57000732421875,230.3800048828125,223.8300018310547,225.49000549316406,225.49000549316406,68411200
2020-09-04,226.1300048828125,227.32000732421875,220.72999572753906,224.44000244140625,224.44000244140625,63560400
2020-09-08,223.00999450683594,223.6300048828125,220.00999450683594,221.55999755859375,221.55999755859375,70009400
2020-09-09,223.3000030517578,227.0,223.02999877929688,224.27999877929688,224.27999877929688,69304500
2020-09-10,223.55999755859375,224.52999877929688,220.9600067138672,220.99000549316406,220.99000549316406,67773500
2020-09-11,221.77000427246094,221.82000732421875,218.6300048828125,220.3800048828125,220.3800048828125,62538900
2020-09-14,221.41000366210938,225.77999877929688,221.41000366210938,225.1300048828125,225.1300048828125,65834100
2020-09-15,225.7899932861328,230.2100067138672,225.7899932861328,228.25999450683594,228.25999450683594,75594600
2020-09-16,229.38999938964844,231.82000732421875,225.7899932861328,229.49000549316406,229.49000549316406,76739100
2020-09-17,226.94000244140625,228.94000244140625,222.97999572753906,224.47000122070312,224.47000122070312,68620200
2020-09-18,223.5500030517578,228.94000244140625,219.61000061035156,220.0800018310547,220.0800018310547,116213700
2020-09-21,217.41000366210938,217.66000366210938,213.0,214.05999755859375,214.05999755859375,93974900
2020-09-22,214.19000244140625,218.33999633789062,214.19000244140625,216.75999450683594,216.75999450683594,80383900
2020-09-23,216.4600067138672,216.4600067138672,210.11000061035156,210.4499969482422,210.4499969482422,69329600
2020-09-24,210.74000549316406,214.07000732421875,209.75,211.22999572753906,211.22999572753906,66889500
2020-09-25,210.1699981689453,215.5399932861328,210.0399932861328,215.36000061035156,215.36000061035156,54207400
2020-09-28,218.97000122070312,220.0399932861328,217.7899932861328,219.02000427246094,219.02000427246094,55452700
2020-09-29,218.24000549316406,219.1300048828125,216.44000244140625,217.75999450683594,217.75999450683594,52020100
2020-09-30,218.69000244140625,220.77999877929688,216.6699981689453,218.9499969482422,218.9499969482422,73501100
2020-10-01,219.77000427246094,222.3800048828125,218.25,222.33999633789062,222.33999633789062,65481900
2020-10-02,219.6199951171875,226.60000610351562,218.9499969482422,225.85000610351562,225.85000610351562,73579900
2020-10-05,226.42999267578125,227.4600067138672,222.57000732421875,227.1999969482422,227.1999969482422,56716600
2020-10-06,227.63999938964844,228.36000061035156,224.5500030517578,225.42999267578125,225.42999267578125,68494300
2020-10-07,226.6300048828125,227.27999877929688,225.10000610351562,226.05999755859375,226.05999755859375,59655800
