Date,Open,High,Low,Close,Adj Close,Volume
2018-12-26,398.3900146484375,423.2799987792969,395.1400146484375,423.260009765625,423.260009765625,0
2018-12-27,423.260009765625,426.0,409.1300048828125,425.9700012207031,425.9700012207031,0
2018-12-28,425.9700012207031,429.0400085449219,419.6300048828125,422.1600036621094,422.1600036621094,0
2018-12-31,422.1600036621094,427.3699951171875,419.3999938964844,424.07000732421875,424.07000732421875,0
2019-01-02,424.07000732421875,435.44000244140625,416.1000061035156,432.8500061035156,432.8500061035156,0
2019-01-03,432.8500061035156,435.2200012207031,423.7200012207031,428.07000732421875,428.07000732421875,0
2019-01-04,428.07000732421875,444.20001220703125,428.07000732421875,443.4100036621094,443.4100036621094,0
2019-01-07,443.4100036621094,452.5400085449219,440.3399963378906,449.1400146484375,449.1400146484375,0
2019-01-08,449.1400146484375,456.6099853515625,449.1400146484375,452.8699951171875,452.8699951171875,0
2019-01-09,452.8699951171875,461.2200012207031,452.8699951171875,459.6700134277344,459.6700134277344,0
2019-01-10,459.6700134277344,461.4599914550781,453.8999938964844,461.1700134277344,461.1700134277344,0
2019-01-11,461.1700134277344,461.1700134277344,454.1600036621094,458.2799987792969,458.2799987792969,0
2019-01-14,458.2799987792969,458.9100036621094,453.5400085449219,457.42999267578125,457.42999267578125,0
2019-01-15,457.42999267578125,463.0,456.5,458.79998779296875,458.79998779296875,0
2019-01-16,458.79998779296875,461.8699951171875,456.67999267578125,458.1000061035156,458.1000061035156,0
2019-01-17,458.1000061035156,464.2099914550781,453.57000732421875,462.5799865722656,462.5799865722656,0
2019-01-18,462.5799865722656,472.8299865722656,462.5799865722656,471.5299987792969,471.5299987792969,0
2019-01-22,471.5299987792969,471.5299987792969,460.1499938964844,461.1499938964844,461.1499938964844,0
2019-01-23,461.1499938964844,463.4200134277344,452.9700012207031,456.5400085449219,456.5400085449219,0
2019-01-24,456.5400085449219,462.8500061035156,453.8299865722656,459.260009765625,459.260009765625,0
2019-01-25,459.260009765625,467.4100036621094,459.260009765625,464.69000244140625,464.69000244140625,0
2019-01-28,464.69000244140625,464.69000244140625,454.95001220703125,459.8999938964844,459.8999938964844,0
2019-01-29,459.8999938964844,464.5799865722656,459.8999938964844,461.3599853515625,461.3599853515625,0
2019-01-30,461.3599853515625,469.1199951171875,461.3599853515625,467.489990234375,467.489990234375,0
2019-01-31,467.489990234375,472.7300109863281,467.2200012207031,470.80999755859375,470.80999755859375,0
2019-02-01,470.80999755859375,482.07000732421875,470.80999755859375,479.44000244140625,479.44000244140625,0
2019-02-04,479.44000244140625,480.2799987792969,472.5899963378906,480.260009765625,480.260009765625,0
2019-02-05,480.260009765625,481.8299865722656,478.42999267578125,481.04998779296875,481.04998779296875,0
2019-02-06,481.04998779296875,481.04998779296875,477.20001220703125,477.3699951171875,477.3699951171875,0
2019-02-07,477.3699951171875,477.3699951171875,462.95001220703125,467.2099914550781,467.2099914550781,0
2019-02-08,467.2099914550781,467.2099914550781,455.8500061035156,463.8399963378906,463.8399963378906,0
2019-02-11,463.8399963378906,466.6300048828125,460.32000732421875,465.9700012207031,465.9700012207031,0
2019-02-12,465.9700012207031,474.1099853515625,465.9700012207031,471.489990234375,471.489990234375,0
2019-02-13,471.489990234375,481.1499938964844,471.489990234375,477.57000732421875,477.57000732421875,0
2019-02-14,477.57000732421875,481.6199951171875,474.0899963378906,478.29998779296875,478.29998779296875,0
2019-02-15,478.29998779296875,486.04998779296875,478.29998779296875,485.8900146484375,485.8900146484375,0
2019-02-19,485.8900146484375,489.1700134277344,482.6600036621094,487.29998779296875,487.29998779296875,0
2019-02-20,487.29998779296875,491.75,486.9100036621094,489.3800048828125,489.3800048828125,0
2019-02-21,489.3800048828125,489.3800048828125,480.1400146484375,481.80999755859375,481.80999755859375,0
2019-02-22,481.80999755859375,486.9200134277344,480.8699951171875,483.4100036621094,483.4100036621094,0
2019-02-25,483.4100036621094,485.739990234375,482.6099853515625,484.1300048828125,484.1300048828125,0
2019-02-26,484.1300048828125,486.9700012207031,482.5899963378906,482.7900085449219,482.7900085449219,0
2019-02-27,482.7900085449219,489.57000732421875,482.4100036621094,484.6499938964844,484.6499938964844,0
2019-02-28,484.6499938964844,485.0899963378906,477.0199890136719,479.94000244140625,479.94000244140625,0
2019-03-01,479.94000244140625,488.67999267578125,479.94000244140625,488.6499938964844,488.6499938964844,0
2019-03-04,488.6499938964844,491.6000061035156,482.260009765625,489.6400146484375,489.6400146484375,0
2019-03-05,489.6400146484375,489.8299865722656,484.7099914550781,488.1099853515625,488.1099853515625,0
2019-03-06,488.1099853515625,488.1099853515625,479.2799987792969,481.8800048828125,481.8800048828125,0
2019-03-07,481.8800048828125,482.2799987792969,477.1499938964844,479.1300048828125,479.1300048828125,0
2019-03-08,479.1300048828125,479.1300048828125,465.5,469.7699890136719,469.7699890136719,0
2019-03-11,469.7699890136719,478.19000244140625,469.7699890136719,476.989990234375,476.989990234375,0
2019-03-12,476.989990234375,482.4599914550781,476.989990234375,476.989990234375,476.989990234375,0
2019-03-13,479.75,485.1199951171875,479.75,484.9599914550781,484.9599914550781,0
2019-03-14,484.9599914550781,487.7099914550781,484.7699890136719,485.239990234375,485.239990234375,0
2019-03-15,485.239990234375,486.4599914550781,483.75,484.8399963378906,484.8399963378906,0
2019-03-18,484.8399963378906,492.45001220703125,484.8399963378906,491.57000732421875,491.57000732421875,0
2019-03-19,491.57000732421875,496.6400146484375,488.4599914550781,490.1499938964844,490.1499938964844,0
2019-03-20,490.1499938964844,498.8699951171875,488.510009765625,494.510009765625,494.510009765625,0
2019-03-21,494.510009765625,498.7699890136719,492.260009765625,497.9200134277344,497.9200134277344,0
2019-03-22,497.9200134277344,497.9200134277344,483.0799865722656,484.8599853515625,484.8599853515625,0
2019-03-25,484.8599853515625,485.6600036621094,480.5299987792969,484.8299865722656,484.8299865722656,0
2019-03-26,484.8299865722656,494.8599853515625,484.8299865722656,491.8399963378906,491.8399963378906,0
2019-03-27,491.8399963378906,493.44000244140625,484.6000061035156,488.3900146484375,488.3900146484375,0
2019-03-28,488.3900146484375,490.6400146484375,485.9599914550781,490.2099914550781,490.2099914550781,0
2019-03-29,490.2099914550781,495.95001220703125,487.8699951171875,489.45001220703125,489.45001220703125,0
2019-04-01,489.45001220703125,496.8599853515625,489.45001220703125,496.1400146484375,496.1400146484375,0
2019-04-02,496.1400146484375,497.6000061035156,491.4200134277344,492.6600036621094,492.6600036621094,0
2019-04-03,492.6600036621094,494.9200134277344,486.19000244140625,487.92999267578125,487.92999267578125,0
2019-04-04,487.92999267578125,492.3999938964844,486.04998779296875,492.1099853515625,492.1099853515625,0
2019-04-05,492.1099853515625,500.989990234375,492.1099853515625,500.45001220703125,500.45001220703125,0
2019-04-08,500.45001220703125,505.1300048828125,500.45001220703125,502.8999938964844,502.8999938964844,0
2019-04-09,502.8999938964844,502.8999938964844,495.2300109863281,496.4200134277344,496.4200134277344,0
2019-04-10,496.4200134277344,500.5199890136719,496.4200134277344,498.510009765625,498.510009765625,0
2019-04-11,498.510009765625,501.9800109863281,494.8900146484375,498.67999267578125,498.67999267578125,0
2019-04-12,498.67999267578125,504.0799865722656,498.3999938964844,499.6000061035156,499.6000061035156,0
2019-04-15,499.6000061035156,500.1400146484375,495.8800048828125,496.760009765625,496.760009765625,0
2019-04-16,496.760009765625,500.67999267578125,496.760009765625,499.94000244140625,499.94000244140625,0
2019-04-17,499.94000244140625,503.8999938964844,498.82000732421875,499.510009765625,499.510009765625,0
2019-04-18,499.510009765625,501.6300048828125,495.95001220703125,496.8800048828125,496.8800048828125,0
2019-04-22,496.8800048828125,507.9599914550781,496.8800048828125,507.0799865722656,507.0799865722656,0
2019-04-23,507.0799865722656,509.0199890136719,503.67999267578125,507.260009765625,507.260009765625,0
2019-04-24,507.260009765625,507.4800109863281,497.7799987792969,497.8900146484375,497.8900146484375,0
2019-04-25,497.8900146484375,500.69000244140625,495.3900146484375,496.5,496.5,0
2019-04-26,496.5,496.5,485.5400085449219,490.4700012207031,490.4700012207031,0
2019-04-29,490.4700012207031,491.6199951171875,488.1300048828125,489.239990234375,489.239990234375,0
2019-04-30,489.239990234375,493.8699951171875,488.239990234375,489.3800048828125,489.3800048828125,0
2019-05-01,489.3800048828125,490.30999755859375,478.7300109863281,478.739990234375,478.739990234375,0
2019-05-02,478.739990234375,478.8399963378906,470.510009765625,470.5400085449219,470.5400085449219,0
2019-05-03,470.5400085449219,478.57000732421875,470.5400085449219,474.5,474.5,0
2019-05-06,474.5,476.739990234375,470.75,474.19000244140625,474.19000244140625,0
2019-05-07,474.19000244140625,474.19000244140625,465.2099914550781,471.2300109863281,471.2300109863281,0
2019-05-08,471.2300109863281,474.760009765625,470.1400146484375,470.95001220703125,470.95001220703125,0
2019-05-09,470.95001220703125,472.760009765625,465.0299987792969,471.2699890136719,471.2699890136719,0
2019-05-10,471.2699890136719,472.94000244140625,463.0199890136719,471.6600036621094,471.6600036621094,0
2019-05-13,471.6600036621094,471.6600036621094,461.6499938964844,464.19000244140625,464.19000244140625,0
2019-05-14,464.19000244140625,473.1099853515625,464.19000244140625,469.260009765625,469.260009765625,0
2019-05-15,469.260009765625,472.4599914550781,465.1000061035156,471.4200134277344,471.4200134277344,0
2019-05-16,471.4200134277344,474.7099914550781,471.4200134277344,473.19000244140625,473.19000244140625,0
2019-05-17,473.19000244140625,473.19000244140625,467.6099853515625,468.2300109863281,468.2300109863281,0
2019-05-20,468.2300109863281,470.5,467.3699951171875,468.54998779296875,468.54998779296875,0
2019-05-21,468.54998779296875,474.8399963378906,468.54998779296875,473.5799865722656,473.5799865722656,0
2019-05-22,473.5799865722656,473.5799865722656,464.8900146484375,466.1000061035156,466.1000061035156,0
2019-05-23,466.1000061035156,466.1000061035156,448.1099853515625,451.5299987792969,451.5299987792969,0
2019-05-24,451.5299987792969,456.1099853515625,448.6400146484375,452.2200012207031,452.2200012207031,0
2019-05-28,452.2200012207031,453.5,446.95001220703125,447.239990234375,447.239990234375,0
2019-05-29,447.239990234375,447.239990234375,438.8500061035156,444.45001220703125,444.45001220703125,0
2019-05-30,444.45001220703125,444.5899963378906,437.8399963378906,439.19000244140625,439.19000244140625,0
2019-05-31,439.19000244140625,439.19000244140625,431.6400146484375,432.1000061035156,432.1000061035156,0
2019-06-03,432.1300048828125,439.17999267578125,432.1300048828125,438.010009765625,438.010009765625,0
2019-06-04,438.010009765625,445.5199890136719,438.010009765625,445.05999755859375,445.05999755859375,0
2019-06-05,445.05999755859375,445.8500061035156,437.1700134277344,440.25,440.25,0
2019-06-06,440.25,449.30999755859375,440.25,447.8500061035156,447.8500061035156,0
2019-06-07,447.8500061035156,452.29998779296875,447.8500061035156,449.69000244140625,449.69000244140625,0
2019-06-10,449.69000244140625,454.8500061035156,449.69000244140625,451.19000244140625,451.19000244140625,0
2019-06-11,451.19000244140625,456.29998779296875,451.19000244140625,451.75,451.75,0
2019-06-12,451.75,451.75,444.010009765625,445.260009765625,445.260009765625,0
2019-06-13,445.260009765625,452.6700134277344,445.260009765625,450.80999755859375,450.80999755859375,0
2019-06-14,450.80999755859375,451.04998779296875,446.6300048828125,447.4800109863281,447.4800109863281,0
2019-06-17,447.4800109863281,452.6000061035156,445.260009765625,451.54998779296875,451.54998779296875,135399800
2019-06-18,451.54998779296875,460.2799987792969,451.54998779296875,457.6700134277344,457.6700134277344,160733500
2019-06-19,457.6700134277344,459.5199890136719,454.5799865722656,456.6499938964844,456.6499938964844,148674600
2019-06-20,456.6499938964844,467.75,456.6499938964844,466.739990234375,466.739990234375,191282100
2019-06-21,466.739990234375,472.010009765625,466.739990234375,470.57000732421875,470.57000732421875,240825000
2019-06-24,470.57000732421875,471.4800109863281,465.6000061035156,466.2099914550781,466.2099914550781,139242700
2019-06-25,466.2099914550781,466.2099914550781,462.0,462.3599853515625,462.3599853515625,136140300
2019-06-26,462.3599853515625,472.8999938964844,462.3599853515625,469.4599914550781,469.4599914550781,162710200
2019-06-27,469.4599914550781,470.5299987792969,464.989990234375,465.7300109863281,465.7300109863281,129502100
2019-06-28,471.2799987792969,471.2799987792969,471.2799987792969,471.2799987792969,471.2799987792969,203939800
2019-07-01,471.739990234375,471.739990234375,471.739990234375,471.739990234375,471.739990234375,151863100
2019-07-02,463.5400085449219,463.5400085449219,463.5400085449219,463.5400085449219,463.5400085449219,178358300
2019-07-03,463.5400085449219,463.5400085449219,463.5400085449219,463.5400085449219,463.5400085449219,82408100
2019-07-05,465.3599853515625,467.05999755859375,463.3599853515625,466.8399963378906,466.8399963378906,108071500
2019-07-08,466.8399963378906,469.92999267578125,464.80999755859375,467.29998779296875,467.29998779296875,134744100
2019-07-09,466.9800109863281,468.1600036621094,463.69000244140625,467.70001220703125,467.70001220703125,133127000
2019-07-10,474.260009765625,474.260009765625,474.260009765625,474.260009765625,474.260009765625,138809800
2019-07-11,475.1300048828125,475.1300048828125,475.1300048828125,475.1300048828125,475.1300048828125,124586100
2019-07-12,466.9800109863281,478.2699890136719,463.69000244140625,476.8900146484375,476.8900146484375,115799000
2019-07-15,466.9800109863281,478.2699890136719,463.69000244140625,472.4700012207031,472.4700012207031,132018500
2019-07-16,471.6700134277344,472.0299987792969,465.4700012207031,467.1499938964844,467.1499938964844,153065400
2019-07-17,467.0199890136719,468.17999267578125,461.7900085449219,461.7900085449219,461.7900085449219,149712200
2019-07-18,460.20001220703125,462.0299987792969,457.1000061035156,461.75,461.75,171891100
2019-07-19,466.9800109863281,478.2699890136719,457.1000061035156,464.010009765625,464.010009765625,149238900
2019-07-22,464.8800048828125,467.3800048828125,462.260009765625,466.07000732421875,466.07000732421875,137954000
2019-07-23,466.29998779296875,468.5,464.5799865722656,467.32000732421875,467.32000732421875,134298400
2019-07-24,467.19000244140625,472.2200012207031,466.1199951171875,469.2099914550781,469.2099914550781,131230600
2019-07-25,470.80999755859375,471.0799865722656,462.5799865722656,463.7699890136719,463.7699890136719,140298900
2019-07-26,463.1499938964844,463.9100036621094,459.739990234375,461.4599914550781,461.4599914550781,159199900
2019-07-29,461.30999755859375,461.3900146484375,456.6099853515625,459.9200134277344,459.9200134277344,152727800
2019-07-30,457.95001220703125,465.8999938964844,457.1000061035156,464.95001220703125,464.95001220703125,174490800
2019-07-31,464.95001220703125,468.6300048828125,459.54998779296875,462.4700012207031,462.4700012207031,205434500
2019-08-01,456.19000244140625,460.2099914550781,449.8800048828125,451.92999267578125,451.92999267578125,264287200
2019-08-02,453.3399963378906,457.0400085449219,441.57000732421875,445.8500061035156,445.8500061035156,209154500
2019-08-05,439.8900146484375,439.8900146484375,429.6300048828125,432.6300048828125,432.6300048828125,222423300
2019-08-06,433.5899963378906,436.3500061035156,427.8500061035156,432.3500061035156,432.3500061035156,197748400
2019-08-07,424.7300109863281,431.17999267578125,422.4800109863281,429.0799865722656,429.0799865722656,241899500
2019-08-08,431.2099914550781,441.6000061035156,430.17999267578125,441.489990234375,441.489990234375,254554900
2019-08-09,441.1700134277344,442.4599914550781,434.5400085449219,435.9599914550781,435.9599914550781,141903500
2019-08-12,434.4100036621094,434.4100036621094,427.94000244140625,429.7300109863281,429.7300109863281,106322700
2019-08-13,429.6499938964844,437.69000244140625,425.7799987792969,434.1499938964844,434.1499938964844,182001800
2019-08-14,424.9800109863281,425.5299987792969,416.2699890136719,416.2699890136719,416.2699890136719,203261200
2019-08-15,414.32000732421875,415.67999267578125,409.7300109863281,414.1199951171875,414.1199951171875,179759400
2019-08-16,414.1199951171875,419.9599914550781,414.1199951171875,419.0299987792969,419.0299987792969,0
2019-08-19,419.0299987792969,429.2900085449219,419.0299987792969,428.010009765625,428.010009765625,0
2019-08-20,428.010009765625,428.010009765625,422.6000061035156,423.8900146484375,423.8900146484375,0
2019-08-21,423.8900146484375,429.3800048828125,423.8900146484375,427.0799865722656,427.0799865722656,0
2019-08-22,427.0799865722656,429.95001220703125,424.82000732421875,425.0199890136719,425.0199890136719,0
2019-08-23,425.0199890136719,425.0199890136719,408.5,410.67999267578125,410.67999267578125,0
2019-08-26,410.67999267578125,416.1600036621094,410.67999267578125,412.5299987792969,412.5299987792969,0
2019-08-27,412.5299987792969,416.45001220703125,407.80999755859375,409.9599914550781,409.9599914550781,0
2019-08-28,409.9599914550781,417.54998779296875,409.9599914550781,415.7099914550781,415.7099914550781,136973500
2019-08-29,415.7099914550781,423.3999938964844,415.7099914550781,421.739990234375,421.739990234375,139362100
2019-08-30,421.739990234375,426.989990234375,419.30999755859375,422.0899963378906,422.0899963378906,138505200
2019-09-03,422.0899963378906,422.0899963378906,413.6300048828125,419.760009765625,419.760009765625,148136800
2019-09-04,419.760009765625,427.0799865722656,419.760009765625,425.6000061035156,425.6000061035156,126202500
2019-09-05,425.6000061035156,435.2300109863281,425.6000061035156,431.010009765625,431.010009765625,159312400
2019-09-06,431.010009765625,433.5199890136719,427.6000061035156,433.239990234375,433.239990234375,142059400
2019-09-09,433.239990234375,442.32000732421875,433.239990234375,441.2699890136719,441.2699890136719,174180400
2019-09-10,441.2699890136719,452.69000244140625,441.2699890136719,446.9800109863281,446.9800109863281,196677100
2019-09-11,446.9800109863281,452.2799987792969,444.3999938964844,447.0799865722656,447.0799865722656,175131500
2019-09-12,447.0799865722656,447.0799865722656,437.6199951171875,444.25,444.25,217267500
2019-09-13,444.25,449.5199890136719,444.25,447.80999755859375,447.80999755859375,157096700
2019-09-16,447.80999755859375,464.8399963378906,447.80999755859375,462.54998779296875,462.54998779296875,360595100
2019-09-17,462.54998779296875,462.54998779296875,452.8299865722656,455.5400085449219,455.5400085449219,227645900
2019-09-18,455.5400085449219,455.5400085449219,450.55999755859375,453.6400146484375,453.6400146484375,151875500
2019-09-19,453.6400146484375,457.0299987792969,451.0799865722656,451.8900146484375,451.8900146484375,136485900
2019-09-20,451.8900146484375,454.3900146484375,450.6000061035156,452.25,452.25,233867000
2019-09-23,452.25,453.80999755859375,449.0299987792969,452.760009765625,452.760009765625,127683100
2019-09-24,452.760009765625,452.760009765625,442.9700012207031,445.3800048828125,445.3800048828125,167026800
2019-09-25,445.3800048828125,446.82000732421875,442.7300109863281,446.3999938964844,446.3999938964844,149472600
2019-09-26,446.3999938964844,446.3999938964844,438.3399963378906,440.45001220703125,440.45001220703125,151645600
2019-09-27,440.45001220703125,443.75,437.42999267578125,440.45001220703125,440.45001220703125,173094900
2019-09-30,440.45001220703125,440.45001220703125,436.9100036621094,437.1300048828125,437.1300048828125,136349800
2019-10-01,437.1300048828125,440.2799987792969,427.0,427.07000732421875,427.07000732421875,151338100
2019-10-02,427.07000732421875,427.07000732421875,415.2099914550781,415.92999267578125,415.92999267578125,168602500
2019-10-03,415.92999267578125,421.260009765625,410.739990234375,421.1600036621094,421.1600036621094,140552600
2019-10-04,421.1600036621094,424.260009765625,418.44000244140625,423.760009765625,423.760009765625,125005300
2019-10-07,423.760009765625,425.92999267578125,419.8399963378906,419.8599853515625,419.8599853515625,143891500
2019-10-08,419.8599853515625,419.8599853515625,412.2900085449219,412.3699951171875,412.3699951171875,161919100
2019-10-09,412.3699951171875,418.75,412.3699951171875,416.7699890136719,416.7699890136719,136198400
2019-10-10,416.7699890136719,422.9200134277344,416.7699890136719,422.1099853515625,422.1099853515625,133870200
2019-10-11,422.1099853515625,431.4200134277344,422.1099853515625,428.0400085449219,428.0400085449219,150679200
2019-10-14,428.0400085449219,428.8299865722656,423.0299987792969,427.5400085449219,427.5400085449219,134091100
2019-10-15,427.5400085449219,433.3800048828125,426.04998779296875,429.2200012207031,429.2200012207031,136618900
2019-10-16,429.2200012207031,430.3699951171875,422.760009765625,422.80999755859375,422.80999755859375,144574500
2019-10-17,422.80999755859375,425.8299865722656,421.82000732421875,422.9700012207031,422.9700012207031,149315200
2019-10-18,422.9700012207031,425.1600036621094,420.6700134277344,420.6700134277344,420.6700134277344,186014500
2019-10-21,420.6700134277344,428.6400146484375,420.6700134277344,428.489990234375,428.489990234375,162460400
2019-10-22,428.489990234375,438.6199951171875,428.4200134277344,434.1000061035156,434.1000061035156,91457200
2019-10-23,434.1000061035156,438.1000061035156,431.3299865722656,437.3599853515625,437.3599853515625,143431600
2019-10-24,437.3599853515625,440.1099853515625,433.1400146484375,435.5,435.5,145363200
2019-10-25,435.5,439.8299865722656,434.70001220703125,438.8699951171875,438.8699951171875,153749000
2019-10-28,438.8699951171875,442.5400085449219,435.3900146484375,436.1400146484375,436.1400146484375,149012300
2019-10-29,436.1400146484375,441.45001220703125,432.989990234375,437.9700012207031,437.9700012207031,171165300
2019-10-30,437.9700012207031,438.80999755859375,427.04998779296875,428.67999267578125,428.67999267578125,169599200
2019-10-31,428.67999267578125,428.67999267578125,422.8999938964844,426.6600036621094,426.6600036621094,192937300
2019-11-01,426.6600036621094,437.55999755859375,426.6600036621094,437.3599853515625,437.3599853515625,160356200
2019-11-04,437.3599853515625,452.1600036621094,437.3599853515625,451.1199951171875,451.1199951171875,196905800
2019-11-05,451.1199951171875,455.70001220703125,450.5199890136719,453.1700134277344,453.1700134277344,204378200
2019-11-06,453.1700134277344,453.1700134277344,441.6600036621094,442.7900085449219,442.7900085449219,184943400
2019-11-07,442.7900085449219,450.760009765625,442.7900085449219,449.7799987792969,449.7799987792969,178498800
2019-11-08,449.7799987792969,449.7799987792969,441.2699890136719,446.1300048828125,446.1300048828125,151769500
2019-11-11,446.1300048828125,446.1300048828125,440.3299865722656,443.6499938964844,443.6499938964844,123467800
2019-11-12,443.6499938964844,447.1300048828125,438.7200012207031,441.04998779296875,441.04998779296875,149249400
2019-11-13,441.04998779296875,441.04998779296875,437.25,438.7900085449219,438.7900085449219,142904900
2019-11-14,438.7900085449219,441.1000061035156,436.0899963378906,437.5,437.5,138111900
2019-11-15,437.5,441.7099914550781,437.5,440.42999267578125,440.42999267578125,154707800
2019-11-18,437.3500061035156,437.489990234375,433.010009765625,434.57000732421875,434.57000732421875,155486800
2019-11-19,433.57000732421875,433.57000732421875,427.7099914550781,428.1700134277344,428.1700134277344,155103900
2019-11-20,428.2799987792969,435.6499938964844,425.4700012207031,432.6099853515625,432.6099853515625,180265400
2019-11-21,433.44000244140625,440.2099914550781,432.5899963378906,439.67999267578125,439.67999267578125,160224000
2019-11-22,440.260009765625,442.5299987792969,437.70001220703125,438.1499938964844,438.1499938964844,137918100
2019-11-25,437.8599853515625,439.42999267578125,436.1300048828125,438.8599853515625,438.8599853515625,160210400
2019-11-26,438.7799987792969,438.8399963378906,433.3500061035156,434.4200134277344,434.4200134277344,219775400
2019-11-27,434.79998779296875,436.760009765625,432.3800048828125,435.7799987792969,435.7799987792969,126802600
2019-11-29,432.57000732421875,433.8599853515625,430.07000732421875,431.3699951171875,431.3699951171875,81178900
2019-12-02,433.54998779296875,435.8599853515625,431.2300109863281,431.489990234375,431.489990234375,172468500
2019-12-03,427.4700012207031,427.8800048828125,423.57000732421875,424.80999755859375,424.80999755859375,184598600
2019-12-04,427.6400146484375,432.7300109863281,427.4200134277344,431.4800109863281,431.4800109863281,166088700
2019-12-05,431.4800109863281,433.6600036621094,428.0400085449219,429.3399963378906,429.3399963378906,147067000
2019-12-06,429.3399963378906,438.8500061035156,429.3399963378906,437.9100036621094,437.9100036621094,164474400
2019-12-09,437.9100036621094,438.9100036621094,433.92999267578125,436.8299865722656,436.8299865722656,149525600
2019-12-10,436.8299865722656,439.2099914550781,435.6000061035156,437.489990234375,437.489990234375,145503700
2019-12-11,437.489990234375,439.80999755859375,435.9599914550781,436.80999755859375,436.80999755859375,144767500
2019-12-12,436.80999755859375,446.1400146484375,436.7900085449219,445.3999938964844,445.3999938964844,172687200
2019-12-13,445.3999938964844,448.9200134277344,440.989990234375,441.3500061035156,441.3500061035156,146914000
2019-12-16,441.3500061035156,448.67999267578125,441.3500061035156,447.6400146484375,447.6400146484375,176721100
2019-12-17,447.6400146484375,451.239990234375,445.6000061035156,447.4700012207031,447.4700012207031,174984300
2019-12-18,447.4700012207031,451.6499938964844,446.7300109863281,448.8299865722656,448.8299865722656,177143800
2019-12-19,448.8299865722656,449.95001220703125,447.8299865722656,448.54998779296875,448.54998779296875,150368600
2019-12-20,448.54998779296875,453.32000732421875,448.54998779296875,452.4800109863281,452.4800109863281,284772400
2019-12-23,452.4800109863281,457.6300048828125,451.6700134277344,457.2799987792969,457.2799987792969,155110800
2019-12-24,457.2799987792969,459.0299987792969,456.2699890136719,457.05999755859375,457.05999755859375,58785100
2019-12-26,457.05999755859375,460.54998779296875,456.3800048828125,457.1099853515625,457.1099853515625,98162200
2019-12-27,457.1099853515625,458.760009765625,454.8299865722656,454.9599914550781,454.9599914550781,103859100
2019-12-30,454.9599914550781,457.5799865722656,452.989990234375,453.3900146484375,453.3900146484375,114706500
2019-12-31,453.3900146484375,456.54998779296875,449.95001220703125,456.4599914550781,456.4599914550781,120898700
2020-01-02,456.4599914550781,460.92999267578125,456.4599914550781,460.3399963378906,460.3399963378906,132730700
2020-01-03,460.3399963378906,465.5400085449219,456.80999755859375,458.7699890136719,458.7699890136719,171553700
2020-01-06,458.7699890136719,464.80999755859375,458.7699890136719,462.3399963378906,462.3399963378906,189040000
2020-01-07,462.3399963378906,462.3399963378906,455.75,461.3900146484375,461.3900146484375,194792700
2020-01-08,461.3900146484375,461.3900146484375,452.8399963378906,453.3599853515625,453.3599853515625,185514800
2020-01-09,453.3599853515625,457.19000244140625,447.94000244140625,456.7900085449219,456.7900085449219,183661100
2020-01-10,456.7900085449219,456.7900085449219,453.6000061035156,453.8699951171875,453.8699951171875,145489800
2020-01-13,453.8699951171875,455.6600036621094,451.2300109863281,454.25,454.25,141031300
2020-01-14,454.25,454.760009765625,450.4200134277344,454.260009765625,454.260009765625,169201600
2020-01-15,454.260009765625,454.260009765625,449.739990234375,451.2099914550781,451.2099914550781,133133500
2020-01-16,451.2099914550781,455.0,451.2099914550781,451.739990234375,451.739990234375,147529900
2020-01-17,451.739990234375,453.19000244140625,448.0899963378906,448.7699890136719,448.7699890136719,160975400
2020-01-21,448.7699890136719,448.7699890136719,440.1000061035156,440.32000732421875,440.32000732421875,200129300
2020-01-22,440.32000732421875,440.32000732421875,435.3800048828125,436.3900146484375,436.3900146484375,172650900
2020-01-23,436.3900146484375,436.3900146484375,428.7200012207031,434.80999755859375,434.80999755859375,195496200
2020-01-24,434.80999755859375,434.80999755859375,426.70001220703125,429.7099914550781,429.7099914550781,165924000
2020-01-27,429.7099914550781,429.7099914550781,417.6499938964844,417.8699951171875,417.8699951171875,196947000
2020-01-28,417.8699951171875,422.3500061035156,417.8699951171875,419.5899963378906,419.5899963378906,167047000
2020-01-29,419.5899963378906,423.5799865722656,414.989990234375,415.1199951171875,415.1199951171875,164021300
2020-01-30,415.1199951171875,419.2099914550781,410.1400146484375,418.7900085449219,418.7900085449219,197687500
2020-01-31,418.7900085449219,418.7900085449219,403.32000732421875,405.45001220703125,405.45001220703125,264589800
2020-02-03,405.45001220703125,405.45001220703125,398.55999755859375,400.0199890136719,400.0199890136719,186604900
2020-02-04,400.0199890136719,408.57000732421875,400.0199890136719,400.80999755859375,400.80999755859375,195870900
2020-02-05,400.80999755859375,417.25,400.80999755859375,415.9700012207031,415.9700012207031,192181900
2020-02-06,415.9700012207031,417.44000244140625,410.9100036621094,411.6400146484375,411.6400146484375,131414900
2020-02-07,411.6400146484375,411.6400146484375,406.7200012207031,408.54998779296875,408.54998779296875,132893800
2020-02-10,408.54998779296875,408.54998779296875,402.7900085449219,405.239990234375,405.239990234375,152126500
2020-02-11,405.239990234375,410.8900146484375,405.239990234375,409.4700012207031,409.4700012207031,144664100
2020-02-12,409.4700012207031,417.20001220703125,409.4700012207031,415.0299987792969,415.0299987792969,169566200
2020-02-13,415.0299987792969,415.739990234375,410.9700012207031,413.1499938964844,413.1499938964844,183727300
