Date,Open,High,Low,Close,Adj Close,Volume
2020-01-23,1710.5799560546875,1719.25,1705.0400390625,1718.8499755859375,1718.8499755859375,350115800
2020-01-24,1718.8499755859375,1735.0400390625,1704.530029296875,1711.1099853515625,1711.1099853515625,453661200
2020-01-27,1711.1099853515625,1711.1099853515625,1663.18994140625,1670.6800537109375,1670.6800537109375,397928600
2020-01-28,1670.6800537109375,1706.199951171875,1670.6800537109375,1701.969970703125,1701.969970703125,349275200
2020-01-29,1701.969970703125,1717.8900146484375,1699.31005859375,1705.6099853515625,1705.6099853515625,438034600
2020-01-30,1705.6099853515625,1721.7900390625,1695.1600341796875,1720.6800537109375,1720.6800537109375,426136500
2020-01-31,1720.6800537109375,1720.6800537109375,1667.75,1673.9100341796875,1673.9100341796875,487826500
2020-02-03,1673.9100341796875,1699.5,1672.5999755859375,1695.989990234375,1695.989990234375,381724300
2020-02-04,1695.989990234375,1743.5699462890625,1695.989990234375,1740.06005859375,1740.06005859375,377575000
2020-02-05,1740.06005859375,1768.22998046875,1737.530029296875,1750.550048828125,1750.550048828125,391162800
2020-02-06,1750.550048828125,1766.1500244140625,1749.02001953125,1766.0,1766.0,338825600
2020-02-07,1766.0,1766.0,1744.77001953125,1748.739990234375,1748.739990234375,361887700
2020-02-10,1748.739990234375,1772.47998046875,1737.6600341796875,1772.3599853515625,1772.3599853515625,351985600
2020-02-11,1772.3599853515625,1787.0699462890625,1760.8699951171875,1766.25,1766.25,401573400
2020-02-12,1766.25,1785.8900146484375,1766.25,1785.010009765625,1785.010009765625,423361600
2020-02-13,1785.010009765625,1789.6600341796875,1768.68994140625,1779.6800537109375,1779.6800537109375,415694200
2020-02-14,1779.6800537109375,1790.989990234375,1778.3499755859375,1788.469970703125,1788.469970703125,350165500
2020-02-18,1788.469970703125,1788.469970703125,1771.8299560546875,1782.22998046875,1782.22998046875,374175000
2020-02-19,1782.22998046875,1804.1800537109375,1782.22998046875,1801.6099853515625,1801.6099853515625,359256900
2020-02-20,1801.6099853515625,1801.9200439453125,1758.949951171875,1783.4200439453125,1783.4200439453125,409296200
2020-02-21,1783.4200439453125,1783.4200439453125,1732.43994140625,1743.280029296875,1743.280029296875,458158300
2020-02-24,1743.280029296875,1743.280029296875,1645.5,1670.3199462890625,1670.3199462890625,569191700
2020-02-25,1670.3199462890625,1691.1600341796875,1611.1400146484375,1617.1800537109375,1617.1800537109375,673603700
2020-02-26,1617.1800537109375,1659.3499755859375,1612.1700439453125,1623.6300048828125,1623.6300048828125,560119900
2020-02-27,1623.6300048828125,1623.6300048828125,1535.97998046875,1537.1199951171875,1537.1199951171875,760776800
2020-02-28,1537.1199951171875,1561.739990234375,1476.1600341796875,1549.239990234375,1549.239990234375,945561900
2020-03-02,1549.239990234375,1638.0699462890625,1548.530029296875,1637.6099853515625,1637.6099853515625,715748800
2020-03-03,1637.6099853515625,1657.1800537109375,1559.6300048828125,1575.47998046875,1575.47998046875,754096300
2020-03-04,1575.47998046875,1643.8599853515625,1575.47998046875,1642.97998046875,1642.97998046875,552994500
2020-03-05,1642.97998046875,1642.97998046875,1581.030029296875,1590.22998046875,1590.22998046875,538476200
2020-03-06,1590.22998046875,1590.22998046875,1515.2900390625,1557.9300537109375,1557.9300537109375,680986700
2020-03-09,1557.9300537109375,1557.9300537109375,1439.1199951171875,1440.199951171875,1440.199951171875,723052800
2020-03-10,1440.199951171875,1535.75,1440.199951171875,1535.18994140625,1535.18994140625,680230300
2020-03-11,1535.18994140625,1535.18994140625,1441.719970703125,1463.0,1463.0,714998400
2020-03-12,1463.0,1463.0,1318.6199951171875,1319.0999755859375,1319.0999755859375,899740200
2020-03-13,1319.0999755859375,1477.239990234375,1319.0999755859375,1476.9100341796875,1476.9100341796875,812701900
2020-03-16,1476.9100341796875,1476.9100341796875,1267.1700439453125,1271.4000244140625,1271.4000244140625,802399600
2020-03-17,1271.4000244140625,1372.6700439453125,1260.050048828125,1357.530029296875,1357.530029296875,813095700
2020-03-18,1357.530029296875,1357.530029296875,1231.030029296875,1295.22998046875,1295.22998046875,830305700
2020-03-19,1295.219970703125,1353.8299560546875,1263.300048828125,1309.5699462890625,1309.5699462890625,734821900
2020-03-20,1309.5699462890625,1348.1099853515625,1247.5699462890625,1251.6600341796875,1251.6600341796875,841367100
2020-03-23,1251.6600341796875,1269.5699462890625,1198.6800537109375,1239.3900146484375,1239.3900146484375,783851800
2020-03-24,1239.3900146484375,1367.0999755859375,1239.3900146484375,1367.0999755859375,1367.0999755859375,796009000
2020-03-25,1367.0999755859375,1426.3499755859375,1337.93994140625,1363.260009765625,1363.260009765625,751966800
2020-03-26,1363.260009765625,1451.8299560546875,1363.260009765625,1449.8199462890625,1449.8199462890625,673587700
2020-03-27,1449.8199462890625,1449.8199462890625,1381.0799560546875,1383.0400390625,1383.0400390625,569819900
2020-03-30,1383.0400390625,1443.739990234375,1383.0400390625,1441.5999755859375,1441.5999755859375,527005400
2020-03-31,1441.5999755859375,1463.43994140625,1406.8800048828125,1414.3599853515625,1414.3599853515625,659471400
2020-04-01,1414.3599853515625,1414.3599853515625,1336.530029296875,1347.6800537109375,1347.6800537109375,573582200
2020-04-02,1347.6800537109375,1379.1600341796875,1336.530029296875,1378.3599853515625,1378.3599853515625,534842100
2020-04-03,1378.3599853515625,1386.050048828125,1339.4300537109375,1355.5999755859375,1355.5999755859375,454965300
2020-04-06,1355.5999755859375,1481.25,1355.5999755859375,1474.5899658203125,1474.5899658203125,612493600
2020-04-07,1474.5899658203125,1523.81005859375,1457.3499755859375,1458.9300537109375,1458.9300537109375,618861000
2020-04-08,1458.9300537109375,1503.5,1458.9300537109375,1498.9599609375,1498.9599609375,477416400
2020-04-09,1498.9599609375,1523.199951171875,1488.1199951171875,1499.199951171875,1499.199951171875,548872400
2020-04-13,1499.199951171875,1503.25,1471.4200439453125,1502.239990234375,1502.239990234375,410631600
2020-04-14,1502.239990234375,1566.300048828125,1502.239990234375,1564.8599853515625,1564.8599853515625,498920100
2020-04-15,1564.8599853515625,1564.8599853515625,1519.06005859375,1530.6500244140625,1530.6500244140625,435592600
2020-04-16,1530.6500244140625,1552.760009765625,1523.97998046875,1549.6700439453125,1549.6700439453125,516523700
2020-04-17,1549.6700439453125,1575.760009765625,1547.3499755859375,1571.0,1571.0,521453500
2020-04-20,1571.0,1571.0,1542.739990234375,1542.9599609375,1542.9599609375,440565900
2020-04-21,1542.9599609375,1542.9599609375,1470.8499755859375,1479.6800537109375,1479.6800537109375,577229900
2020-04-22,1479.6800537109375,1543.7900390625,1479.6800537109375,1536.9300537109375,1536.9300537109375,422968200
2020-04-23,1536.9300537109375,1557.6199951171875,1525.199951171875,1526.3399658203125,1526.3399658203125,418147100
2020-04-24,1526.3399658203125,1558.5,1523.030029296875,1558.5,1558.5,431738600
2020-04-27,1558.5,1577.2900390625,1558.5,1572.68994140625,1572.68994140625,389975500
2020-04-28,1572.68994140625,1593.199951171875,1549.2099609375,1550.5799560546875,1550.5799560546875,440243200
2020-04-29,1550.5799560546875,1620.22998046875,1550.5799560546875,1615.97998046875,1615.97998046875,552163000
2020-04-30,1615.97998046875,1616.6300048828125,1595.8299560546875,1608.5999755859375,1608.5999755859375,497343500
2020-05-01,1608.5999755859375,1608.5999755859375,1557.0,1561.699951171875,1561.699951171875,472502700
2020-05-04,1561.699951171875,1584.9100341796875,1549.0799560546875,1583.9200439453125,1583.9200439453125,370288400
2020-05-05,1583.9200439453125,1626.1300048828125,1583.9200439453125,1606.47998046875,1606.47998046875,379642700
2020-05-06,1606.47998046875,1633.3699951171875,1606.47998046875,1617.9300537109375,1617.9300537109375,366891500
2020-05-07,1617.9300537109375,1651.010009765625,1617.9300537109375,1642.449951171875,1642.449951171875,391890100
2020-05-08,1642.449951171875,1665.72998046875,1642.449951171875,1665.4000244140625,1665.4000244140625,367558300
2020-05-11,1665.4000244140625,1685.8800048828125,1650.510009765625,1676.989990234375,1676.989990234375,389635200
2020-05-12,1676.989990234375,1687.8199462890625,1640.56005859375,1641.1800537109375,1641.1800537109375,391596200
2020-05-13,1641.1800537109375,1654.550048828125,1592.1300048828125,1613.47998046875,1613.47998046875,510446200
2020-05-14,1613.47998046875,1634.1700439453125,1584.6099853515625,1633.760009765625,1633.760009765625,489364700
2020-05-15,1633.760009765625,1642.1400146484375,1603.25,1640.6600341796875,1640.6600341796875,552247600
2020-05-18,1640.6600341796875,1691.6500244140625,1640.6600341796875,1682.7099609375,1682.7099609375,434325700
2020-05-19,1682.7099609375,1701.9100341796875,1675.3599853515625,1675.9100341796875,1675.9100341796875,387282700
2020-05-20,1675.9100341796875,1714.68994140625,1675.9100341796875,1711.3599853515625,1711.3599853515625,401606400
2020-05-21,1711.3599853515625,1715.1199951171875,1686.6800537109375,1687.4300537109375,1687.4300537109375,345541200
2020-05-22,1687.4300537109375,1695.489990234375,1678.3800048828125,1694.510009765625,1694.510009765625,312532400
2020-05-26,1694.510009765625,1728.3399658203125,1690.739990234375,1692.530029296875,1692.530029296875,430337400
2020-05-27,1692.530029296875,1702.199951171875,1656.280029296875,1701.699951171875,1701.699951171875,529797400
2020-05-28,1701.699951171875,1729.3599853515625,1694.18994140625,1698.4200439453125,1698.4200439453125,471076300
2020-05-29,1698.4200439453125,1723.5,1689.8800048828125,1718.489990234375,1718.489990234375,637244100
2020-06-01,1718.489990234375,1722.68994140625,1704.47998046875,1718.8699951171875,1718.8699951171875,331161000
2020-06-02,1718.8699951171875,1735.27001953125,1706.6400146484375,1734.97998046875,1734.97998046875,414607000
2020-06-03,1734.97998046875,1753.6500244140625,1734.97998046875,1749.280029296875,1749.280029296875,401548500
2020-06-04,1749.280029296875,1754.050048828125,1724.8399658203125,1734.5799560546875,1734.5799560546875,394314200
2020-06-05,1734.5799560546875,1785.1600341796875,1734.5799560546875,1781.199951171875,1781.199951171875,487352000
2020-06-08,1781.199951171875,1789.47998046875,1760.739990234375,1789.2099609375,1789.2099609375,382234200
2020-06-09,1789.2099609375,1806.1800537109375,1778.219970703125,1797.81005859375,1797.81005859375,407068100
2020-06-10,1797.81005859375,1841.010009765625,1797.81005859375,1828.239990234375,1828.239990234375,453208000
2020-06-11,1828.239990234375,1828.239990234375,1721.739990234375,1721.9599609375,1721.9599609375,569239400
2020-06-12,1721.9599609375,1776.8399658203125,1714.510009765625,1745.1099853515625,1745.1099853515625,490739000
2020-06-15,1745.1099853515625,1768.9599609375,1707.6500244140625,1760.27001953125,1760.27001953125,415793800
2020-06-16,1760.27001953125,1814.4200439453125,1760.27001953125,1798.25,1798.25,450995700
2020-06-17,1798.25,1815.550048828125,1796.449951171875,1798.8299560546875,1798.8299560546875,354367200
2020-06-18,1798.8299560546875,1808.6400146484375,1792.8499755859375,1807.5400390625,1807.5400390625,332257300
2020-06-19,1807.5400390625,1830.3699951171875,1785.6800537109375,1793.719970703125,1793.719970703125,687401600
2020-06-22,1793.719970703125,1829.1500244140625,1793.719970703125,1828.3299560546875,1828.3299560546875,368923700
2020-06-23,1828.3299560546875,1861.7099609375,1828.3299560546875,1841.1300048828125,1841.1300048828125,418573500
2020-06-24,1841.1300048828125,1843.6600341796875,1789.8499755859375,1798.9200439453125,1798.9200439453125,444285100
2020-06-25,1798.9200439453125,1824.219970703125,1783.3299560546875,1822.3399658203125,1822.3399658203125,371122000
2020-06-26,1822.3399658203125,1822.3399658203125,1781.5400390625,1785.6800537109375,1785.6800537109375,687714300
2020-06-29,1785.6800537109375,1806.18994140625,1765.22998046875,1805.4599609375,1805.4599609375,352912700
2020-06-30,1805.4599609375,1845.780029296875,1804.969970703125,1840.0999755859375,1840.0999755859375,433624700
2020-07-01,1840.0999755859375,1852.3199462890625,1831.510009765625,1842.030029296875,1842.030029296875,346734200
2020-07-02,1842.030029296875,1868.6800537109375,1842.030029296875,1851.3299560546875,1851.3299560546875,321709900
2020-07-06,1851.3299560546875,1893.3299560546875,1851.3299560546875,1884.699951171875,1884.699951171875,343356900
2020-07-07,1884.699951171875,1901.239990234375,1863.010009765625,1864.780029296875,1864.780029296875,334296600
2020-07-08,1864.780029296875,1894.949951171875,1864.780029296875,1894.6500244140625,1894.6500244140625,322413200
2020-07-09,1894.6500244140625,1910.5699462890625,1875.3399658203125,1901.8199462890625,1901.8199462890625,417794300
2020-07-10,1901.8199462890625,1902.1199951171875,1879.27001953125,1901.2900390625,1901.2900390625,325806300
2020-07-13,1901.2900390625,1930.1300048828125,1857.4000244140625,1860.97998046875,1860.97998046875,448179700
2020-07-14,1860.97998046875,1885.8800048828125,1827.719970703125,1883.27001953125,1883.27001953125,413068400
2020-07-15,1883.27001953125,1909.4300537109375,1871.4100341796875,1893.25,1893.25,365886000
2020-07-16,1893.25,1893.25,1855.719970703125,1870.1199951171875,1870.1199951171875,304404500
2020-07-17,1870.1199951171875,1884.22998046875,1862.4300537109375,1879.1400146484375,1879.1400146484375,310582500
2020-07-20,1879.1400146484375,1930.93994140625,1874.3900146484375,1927.6600341796875,1927.6600341796875,324496100
2020-07-21,1927.6600341796875,1939.93994140625,1901.3399658203125,1907.18994140625,1907.18994140625,350644700
2020-07-22,1907.18994140625,1929.22998046875,1907.18994140625,1922.97998046875,1922.97998046875,437771000
2020-07-23,1922.97998046875,1925.6600341796875,1865.219970703125,1872.4200439453125,1872.4200439453125,513827500
2020-07-24,1872.4200439453125,1872.4200439453125,1821.030029296875,1850.2099609375,1850.2099609375,705003900
2020-07-27,1850.2099609375,1881.52001953125,1850.2099609375,1880.0400390625,1880.0400390625,477151800
2020-07-28,1880.0400390625,1880.0400390625,1856.5999755859375,1857.0899658203125,1857.0899658203125,410716600
2020-07-29,1857.0899658203125,1889.6800537109375,1857.0899658203125,1884.93994140625,1884.93994140625,477707900
2020-07-30,1884.93994140625,1896.1400146484375,1857.760009765625,1894.93994140625,1894.93994140625,452196200
2020-07-31,1894.93994140625,1942.800048828125,1893.969970703125,1942.3900146484375,1942.3900146484375,548844500
2020-08-03,1942.3900146484375,1996.31005859375,1942.3900146484375,1990.719970703125,1990.719970703125,481545200
2020-08-04,1990.719970703125,1995.300048828125,1977.969970703125,1995.050048828125,1995.050048828125,492844300
2020-08-05,1995.050048828125,2007.260009765625,1993.1300048828125,2002.02001953125,2002.02001953125,366008300
2020-08-06,2002.02001953125,2032.5799560546875,1996.5699462890625,2031.1700439453125,2031.1700439453125,415260800
2020-08-07,2031.1700439453125,2031.1700439453125,1983.8499755859375,1999.449951171875,1999.449951171875,410318200
2020-08-10,1999.449951171875,2006.4100341796875,1967.0400390625,1992.8699951171875,1992.8699951171875,429401500
2020-08-11,1992.8699951171875,1995.4300537109375,1953.719970703125,1957.3299560546875,1957.3299560546875,447409600
2020-08-12,1957.3299560546875,2006.9000244140625,1957.3299560546875,2002.6099853515625,2002.6099853515625,413698400
2020-08-13,2002.6099853515625,2019.5899658203125,1995.8599853515625,2003.4599609375,2003.4599609375,474538700
2020-08-14,2003.4599609375,2006.9200439453125,1990.4599609375,2001.52001953125,2001.52001953125,326770500
2020-08-17,2001.52001953125,2019.4300537109375,2001.52001953125,2014.97998046875,2014.97998046875,318940200
2020-08-18,2014.97998046875,2027.8699951171875,2005.6300048828125,2022.9200439453125,2022.9200439453125,324115100
2020-08-19,2022.9200439453125,2035.469970703125,2015.510009765625,2017.4100341796875,2017.4100341796875,348039900
2020-08-20,2017.4100341796875,2049.840087890625,2009.52001953125,2046.4100341796875,2046.4100341796875,374039600
2020-08-21,2046.4100341796875,2073.989990234375,2046.4100341796875,2071.2099609375,2071.2099609375,461527600
2020-08-24,2071.2099609375,2102.3701171875,2071.2099609375,2089.280029296875,2089.280029296875,391538300
2020-08-25,2089.280029296875,2100.989990234375,2082.18994140625,2100.179931640625,2100.179931640625,370074900
2020-08-26,2100.179931640625,2148.719970703125,2100.179931640625,2143.22998046875,2143.22998046875,438538300
2020-08-27,2143.22998046875,2161.580078125,2125.550048828125,2143.830078125,2143.830078125,408724700
2020-08-28,2143.830078125,2170.280029296875,2143.830078125,2164.419921875,2164.419921875,378498600
2020-08-31,2164.419921875,2184.510009765625,2158.60009765625,2172.199951171875,2172.199951171875,659434200
2020-09-01,2172.199951171875,2214.300048828125,2172.199951171875,2212.5400390625,2212.5400390625,487916900
2020-09-02,2212.5400390625,2239.89990234375,2192.429931640625,2232.919921875,2232.919921875,629371600
2020-09-03,2232.919921875,2232.919921875,2086.780029296875,2102.780029296875,2102.780029296875,780332200
2020-09-04,2102.780029296875,2232.919921875,1986.22998046875,2074.52001953125,2074.52001953125,856877500
2020-09-08,2074.52001953125,2074.52001953125,1977.0999755859375,1979.280029296875,1979.280029296875,696275400
2020-09-09,1979.280029296875,2065.35009765625,1979.280029296875,2045.52001953125,2045.52001953125,569862000
2020-09-10,2045.52001953125,2075.47998046875,1987.2099609375,1998.969970703125,1998.969970703125,541318700
2020-09-11,1998.969970703125,2024.6700439453125,1958.81005859375,1983.989990234375,1983.989990234375,580198700
2020-09-14,1983.989990234375,2036.1400146484375,1983.989990234375,2025.0899658203125,2025.0899658203125,536944300
2020-09-15,2025.0899658203125,2059.590087890625,2025.0899658203125,2045.280029296875,2045.280029296875,518717900
2020-09-16,2045.280029296875,2056.260009765625,2012.56005859375,2013.4000244140625,2013.4000244140625,496950700
2020-09-17,2013.4000244140625,2013.4000244140625,1965.8399658203125,1996.4200439453125,1996.4200439453125,552456200
2020-09-18,1996.4200439453125,2003.800048828125,1938.760009765625,1963.280029296875,1963.280029296875,864788800
2020-09-21,1963.280029296875,1978.489990234375,1920.3199462890625,1978.1400146484375,1978.1400146484375,621616300
2020-09-22,1978.1400146484375,2014.8299560546875,1967.0699462890625,2010.7099609375,2010.7099609375,498509300
2020-09-23,2010.7099609375,2012.75,1941.030029296875,1946.1400146484375,1946.1400146484375,495058900
2020-09-24,1946.1400146484375,1982.1500244140625,1926.25,1958.1700439453125,1958.1700439453125,511328300
2020-09-25,1958.1700439453125,2010.6600341796875,1947.199951171875,2005.1600341796875,2005.1600341796875,460770900
2020-09-28,2005.1600341796875,2043.1600341796875,2005.1600341796875,2042.3199462890625,2042.3199462890625,470725200
2020-09-29,2042.3199462890625,2049.090087890625,2032.4100341796875,2036.0999755859375,2036.0999755859375,399404500
2020-09-30,2036.0999755859375,2074.330078125,2034.6600341796875,2054.56005859375,2054.56005859375,550679600
2020-10-01,2054.56005859375,2084.3798828125,2054.56005859375,2074.280029296875,2074.280029296875,435312100
2020-10-02,2074.280029296875,2074.280029296875,2014.3299560546875,2021.4000244140625,2021.4000244140625,456349500
2020-10-05,2021.4000244140625,2067.510009765625,2021.4000244140625,2067.18994140625,2067.18994140625,398749200
2020-10-06,2067.18994140625,2080.8798828125,2027.780029296875,2034.22998046875,2034.22998046875,493764900
2020-10-07,2034.22998046875,2075.5,2034.22998046875,2072.75,2072.75,379462700
2020-10-08,2072.75,2089.77001953125,2072.75,2082.0,2082.0,387360100
2020-10-09,2082.0,2114.2099609375,2082.0,2114.080078125,2114.080078125,449688900
2020-10-12,2114.080078125,2185.889892578125,2114.080078125,2171.47998046875,2171.47998046875,574510100
2020-10-13,2171.47998046875,2182.7099609375,2149.7900390625,2157.820068359375,2157.820068359375,564718500
2020-10-14,2157.820068359375,2174.5400390625,2130.199951171875,2146.0,2146.0,425193600
2020-10-15,2146.0,2146.0,2106.239990234375,2136.469970703125,2136.469970703125,373948000
2020-10-16,2136.469970703125,2156.860107421875,2129.659912109375,2130.530029296875,2130.530029296875,412784000
2020-10-19,2130.530029296875,2149.669921875,2085.409912109375,2090.580078125,2090.580078125,439657600
2020-10-20,2090.580078125,2120.550048828125,2085.989990234375,2098.580078125,2098.580078125,407510600
2020-10-21,2098.580078125,2115.3798828125,2091.360107421875,2095.830078125,2095.830078125,371598900
2020-10-22,2095.830078125,2103.010009765625,2062.10009765625,2085.949951171875,2085.949951171875,397896700
2020-10-23,2085.949951171875,2087.25,2066.2900390625,2083.4599609375,2083.4599609375,429070200
2020-10-26,2083.4599609375,2083.4599609375,2013.4000244140625,2038.3199462890625,2038.3199462890625,515733400
2020-10-27,2038.3199462890625,2056.780029296875,2037.31005859375,2048.929931640625,2048.929931640625,589456400
2020-10-28,2048.929931640625,2048.929931640625,1958.4599609375,1960.2099609375,1960.2099609375,629123600
2020-10-29,1960.2099609375,2016.8599853515625,1960.2099609375,1997.3299560546875,1997.3299560546875,529676100
2020-10-30,1997.3299560546875,1997.3299560546875,1927.6400146484375,1948.6600341796875,1948.6600341796875,604903800
2020-11-02,1948.6600341796875,1980.52001953125,1936.1099853515625,1955.3399658203125,1955.3399658203125,467437300
2020-11-03,1955.3399658203125,2006.3699951171875,1955.3399658203125,1990.56005859375,1990.56005859375,447449800
2020-11-04,1990.56005859375,2081.72998046875,1990.56005859375,2066.85009765625,2066.85009765625,564965100
2020-11-05,2068.7900390625,2136.530029296875,2068.7900390625,2131.3798828125,2131.3798828125,510849500
2020-11-06,2131.3798828125,2143.43994140625,2096.0400390625,2137.669921875,2137.669921875,438824800
2020-11-09,2137.669921875,2202.5400390625,2119.510009765625,2122.070068359375,2122.070068359375,669257100
2020-11-10,2122.070068359375,2122.070068359375,2065.169921875,2080.97998046875,2080.97998046875,573977200
2020-11-11,2080.97998046875,2136.77001953125,2080.97998046875,2131.22998046875,2131.22998046875,442263400
2020-11-12,2131.22998046875,2141.340087890625,2102.760009765625,2111.14990234375,2111.14990234375,415342800
2020-11-13,2111.14990234375,2134.2900390625,2108.330078125,2129.219970703125,2129.219970703125,378726100
2020-11-16,2129.219970703125,2154.360107421875,2125.1298828125,2150.030029296875,2150.030029296875,447031100
2020-11-17,2150.030029296875,2150.030029296875,2129.8701171875,2138.2099609375,2138.2099609375,363180900
2020-11-18,2138.2099609375,2143.909912109375,2113.889892578125,2114.409912109375,2114.409912109375,388924600
2020-11-19,2114.409912109375,2135.10009765625,2100.800048828125,2132.070068359375,2132.070068359375,385718900
2020-11-20,2132.070068359375,2134.219970703125,2109.330078125,2109.679931640625,2109.679931640625,363836700
2020-11-23,2109.679931640625,2129.800048828125,2091.35009765625,2108.97998046875,2108.97998046875,451169700
2020-11-24,2108.97998046875,2142.280029296875,2101.89990234375,2138.18994140625,2138.18994140625,476202500
2020-11-25,2138.18994140625,2151.860107421875,2135.27001953125,2142.989990234375,2142.989990234375,397515600
2020-11-27,2142.989990234375,2163.469970703125,2142.989990234375,2153.929931640625,2153.929931640625,211584900
2020-11-30,2153.929931640625,2171.360107421875,2130.030029296875,2168.10009765625,2168.10009765625,674934900
2020-12-01,2168.10009765625,2208.659912109375,2168.10009765625,2198.659912109375,2198.659912109375,555101900
2020-12-02,2198.659912109375,2198.659912109375,2171.199951171875,2193.889892578125,2193.889892578125,469981700
2020-12-03,2193.889892578125,2206.860107421875,2186.0,2191.590087890625,2191.590087890625,427223600
2020-12-04,2191.590087890625,2213.89990234375,2190.64990234375,2213.89990234375,2213.89990234375,429750500
2020-12-07,2213.89990234375,2226.570068359375,2211.219970703125,2219.75,2219.75,415660300
2020-12-08,2219.75,2234.139892578125,2208.580078125,2227.419921875,2227.419921875,368906300
2020-12-09,2227.419921875,2232.719970703125,2176.9599609375,2185.60009765625,2185.60009765625,478723800
2020-12-10,2185.60009765625,2197.75,2166.68994140625,2187.199951171875,2187.199951171875,392747900
2020-12-11,2187.199951171875,2187.199951171875,2158.340087890625,2182.239990234375,2182.239990234375,402325700
2020-12-14,2182.239990234375,2210.22998046875,2182.239990234375,2191.239990234375,2191.239990234375,416217700
2020-12-15,2191.239990234375,2226.81005859375,2191.239990234375,2226.5400390625,2226.5400390625,473179800
2020-12-16,2226.5400390625,2250.139892578125,2223.070068359375,2243.06005859375,2243.06005859375,407443600
2020-12-17,2243.06005859375,2265.239990234375,2243.06005859375,2259.840087890625,2259.840087890625,395640000
2020-12-18,2259.840087890625,2263.659912109375,2237.590087890625,2252.06005859375,2252.06005859375,852880300
2020-12-21,2252.06005859375,2255.10009765625,2203.77001953125,2253.699951171875,2253.699951171875,479145100
2020-12-22,2253.699951171875,2283.93994140625,2253.699951171875,2273.06005859375,2273.06005859375,448009700
2020-12-23,2273.06005859375,2278.070068359375,2253.18994140625,2253.780029296875,2253.780029296875,318579600
2020-12-24,2253.780029296875,2277.1298828125,2253.780029296875,2270.60009765625,2270.60009765625,169743200
2020-12-28,2270.60009765625,2301.840087890625,2270.60009765625,2296.97998046875,2296.97998046875,340947300
2020-12-29,2296.97998046875,2313.35009765625,2282.35009765625,2284.969970703125,2284.969970703125,399010500
2020-12-30,2284.969970703125,2299.550048828125,2281.989990234375,2284.469970703125,2284.469970703125,331154700
2020-12-31,2284.469970703125,2294.56005859375,2269.8701171875,2291.280029296875,2291.280029296875,344958200
2021-01-04,2291.280029296875,2300.85009765625,2220.929931640625,2250.169921875,2250.169921875,565522500
2021-01-05,2250.169921875,2268.590087890625,2244.7099609375,2265.929931640625,2265.929931640625,414184400
2021-01-06,2225.02001953125,2225.02001953125,2225.02001953125,2225.02001953125,2225.02001953125,0
2021-01-07,2225.02001953125,2289.77001953125,2225.02001953125,2283.969970703125,2283.969970703125,472848400
2021-01-08,2283.969970703125,2306.47998046875,2225.02001953125,2301.169921875,2301.169921875,471552500
2021-01-11,2301.169921875,2301.169921875,2272.199951171875,2279.5400390625,2279.5400390625,423225400
2021-01-12,2279.5400390625,2281.02001953125,2248.47998046875,2269.840087890625,2269.840087890625,436877100
2021-01-13,2269.840087890625,2291.889892578125,2268.9599609375,2284.590087890625,2284.590087890625,506116600
2021-01-14,2284.590087890625,2294.739990234375,2261.18994140625,2262.97998046875,2262.97998046875,521688200
2021-01-15,2262.97998046875,2271.64990234375,2237.110107421875,2240.949951171875,2240.949951171875,506493000
2021-01-19,2240.949951171875,2273.7099609375,2240.949951171875,2270.25,2270.25,458540000
2021-01-20,2270.25,2323.52001953125,2270.25,2316.030029296875,2316.030029296875,430282900
2021-01-21,2316.030029296875,2354.14990234375,2316.030029296875,2346.56005859375,2346.56005859375,497873300
2021-01-22,2346.56005859375,2349.5,2332.199951171875,2339.1201171875,2339.1201171875,549324700
2021-01-25,2339.1201171875,2374.760009765625,2301.469970703125,2359.6201171875,2359.6201171875,565096400
2021-01-26,2359.6201171875,2371.22998046875,2351.3798828125,2359.81005859375,2359.81005859375,455184000
2021-01-27,2359.81005859375,2359.81005859375,2295.35009765625,2314.409912109375,2314.409912109375,718491200
2021-01-28,2314.409912109375,2363.679931640625,2314.409912109375,2324.89990234375,2324.89990234375,566939000
2021-01-29,2324.89990234375,2324.89990234375,2256.199951171875,2269.1201171875,2269.1201171875,639011600
2021-02-01,2269.1201171875,2336.3701171875,2269.1201171875,2326.070068359375,2326.070068359375,457003100
2021-02-02,2326.070068359375,2362.8701171875,2326.070068359375,2355.89990234375,2355.89990234375,387184700
2021-02-03,2355.89990234375,2365.969970703125,2341.949951171875,2348.81005859375,2348.81005859375,390365700
2021-02-04,2348.81005859375,2385.81005859375,2348.81005859375,2385.110107421875,2385.110107421875,443759100
2021-02-05,2385.110107421875,2391.429931640625,2372.9599609375,2379.860107421875,2379.860107421875,369024700
2021-02-08,2379.860107421875,2404.739990234375,2379.860107421875,2404.56005859375,2404.56005859375,391627300
2021-02-09,2404.56005859375,2412.0400390625,2396.840087890625,2399.969970703125,2399.969970703125,369931300
2021-02-10,2399.969970703125,2413.010009765625,2377.6201171875,2396.35009765625,2396.35009765625,411781900
2021-02-11,2396.35009765625,2424.090087890625,2396.35009765625,2422.530029296875,2422.530029296875,401625600
2021-02-12,2422.530029296875,2436.1201171875,2410.3798828125,2434.510009765625,2434.510009765625,334491600
2021-02-16,2434.510009765625,2446.739990234375,2420.330078125,2427.320068359375,2427.320068359375,405672200
2021-02-17,2427.320068359375,2427.320068359375,2379.89990234375,2402.22998046875,2402.22998046875,384883000
