Date,Open,High,Low,Close,Adj Close,Volume
2018-12-28,392.0,397.1400146484375,390.44000244140625,392.05999755859375,392.05999755859375,0
2018-12-31,392.05999755859375,397.55999755859375,390.989990234375,395.8999938964844,395.8999938964844,0
2019-01-02,395.8999938964844,399.94000244140625,389.9200134277344,398.82000732421875,398.82000732421875,0
2019-01-03,398.82000732421875,398.82000732421875,388.9700012207031,389.739990234375,389.739990234375,0
2019-01-04,389.739990234375,403.57000732421875,389.739990234375,402.5400085449219,402.5400085449219,0
2019-01-07,402.5400085449219,406.9200134277344,399.80999755859375,403.4700012207031,403.4700012207031,0
2019-01-08,403.4700012207031,407.2300109863281,399.1499938964844,403.4700012207031,403.4700012207031,0
2019-01-09,403.4700012207031,407.0899963378906,402.0199890136719,405.54998779296875,405.54998779296875,0
2019-01-10,405.54998779296875,407.1000061035156,402.1499938964844,406.0299987792969,406.0299987792969,0
2019-01-11,406.0299987792969,407.5299987792969,401.70001220703125,406.7300109863281,406.7300109863281,0
2019-01-14,406.7300109863281,410.92999267578125,402.6300048828125,409.67999267578125,409.67999267578125,0
2019-01-15,409.67999267578125,413.8999938964844,407.0,412.989990234375,412.989990234375,0
2019-01-16,412.989990234375,424.57000732421875,412.989990234375,422.0899963378906,422.0899963378906,0
2019-01-17,422.0899963378906,425.8500061035156,417.8900146484375,424.3800048828125,424.3800048828125,0
2019-01-18,424.3800048828125,432.2699890136719,424.0899963378906,431.6400146484375,431.6400146484375,0
2019-01-22,431.6400146484375,431.6400146484375,424.67999267578125,426.95001220703125,426.95001220703125,0
2019-01-23,426.95001220703125,428.8299865722656,422.4700012207031,427.1000061035156,427.1000061035156,0
2019-01-24,427.1000061035156,429.3599853515625,425.1400146484375,427.9700012207031,427.9700012207031,0
2019-01-25,427.9700012207031,434.4700012207031,427.9700012207031,431.6300048828125,431.6300048828125,0
2019-01-28,431.6300048828125,431.6300048828125,427.04998779296875,430.4800109863281,430.4800109863281,0
2019-01-29,430.4800109863281,431.79998779296875,428.7099914550781,429.20001220703125,429.20001220703125,0
2019-01-30,429.20001220703125,433.8399963378906,427.0899963378906,431.05999755859375,431.05999755859375,0
2019-01-31,431.05999755859375,431.05999755859375,426.8399963378906,429.8999938964844,429.8999938964844,0
2019-02-01,429.8999938964844,433.70001220703125,429.8999938964844,432.1000061035156,432.1000061035156,0
2019-02-04,432.1000061035156,433.7300109863281,429.5899963378906,433.7200012207031,433.7200012207031,0
2019-02-05,433.7200012207031,434.1300048828125,430.8299865722656,433.1000061035156,433.1000061035156,0
2019-02-06,433.1000061035156,434.1199951171875,430.5199890136719,431.9200134277344,431.9200134277344,0
2019-02-07,431.9200134277344,431.9200134277344,424.1499938964844,427.8800048828125,427.8800048828125,0
2019-02-08,427.8800048828125,427.8800048828125,419.94000244140625,425.5299987792969,425.5299987792969,0
2019-02-11,425.5299987792969,427.5199890136719,424.69000244140625,426.6000061035156,426.6000061035156,0
2019-02-12,426.6000061035156,434.4599914550781,426.6000061035156,433.260009765625,433.260009765625,0
2019-02-13,433.260009765625,437.8800048828125,433.260009765625,434.1199951171875,434.1199951171875,0
2019-02-14,434.1199951171875,434.1199951171875,426.3599853515625,429.0899963378906,429.0899963378906,0
2019-02-15,429.0899963378906,437.7799987792969,429.0899963378906,437.75,437.75,0
2019-02-19,437.75,439.760009765625,434.44000244140625,438.5899963378906,438.5899963378906,0
2019-02-20,438.5899963378906,441.44000244140625,437.30999755859375,441.1300048828125,441.1300048828125,0
2019-02-21,441.1300048828125,441.6199951171875,437.489990234375,439.1600036621094,439.1600036621094,0
2019-02-22,439.1600036621094,439.989990234375,436.739990234375,438.1300048828125,438.1300048828125,0
2019-02-25,438.1300048828125,444.19000244140625,438.1300048828125,439.9700012207031,439.9700012207031,0
2019-02-26,439.9700012207031,441.8900146484375,436.9100036621094,438.92999267578125,438.92999267578125,0
2019-02-27,438.92999267578125,441.0199890136719,437.3699951171875,440.489990234375,440.489990234375,0
2019-02-28,440.489990234375,441.07000732421875,438.8800048828125,439.260009765625,439.260009765625,0
2019-03-01,439.260009765625,445.8399963378906,439.260009765625,441.6400146484375,441.6400146484375,0
2019-03-04,441.6400146484375,445.7699890136719,435.32000732421875,438.9100036621094,438.9100036621094,0
2019-03-05,438.9100036621094,439.30999755859375,433.8900146484375,437.4800109863281,437.4800109863281,0
2019-03-06,437.4800109863281,438.44000244140625,434.07000732421875,434.3599853515625,434.3599853515625,0
2019-03-07,434.3599853515625,434.3599853515625,427.30999755859375,429.739990234375,429.739990234375,0
2019-03-08,429.739990234375,429.92999267578125,425.1000061035156,429.739990234375,429.739990234375,0
2019-03-11,429.739990234375,435.260009765625,429.739990234375,433.989990234375,433.989990234375,0
2019-03-12,433.989990234375,436.5299987792969,433.989990234375,433.989990234375,433.989990234375,0
2019-03-13,434.7699890136719,439.67999267578125,434.7699890136719,437.94000244140625,437.94000244140625,0
2019-03-14,437.94000244140625,441.260009765625,437.4700012207031,439.739990234375,439.739990234375,0
2019-03-15,439.739990234375,443.92999267578125,439.3599853515625,442.5400085449219,442.5400085449219,0
2019-03-18,442.5400085449219,448.3699951171875,442.5400085449219,447.0799865722656,447.0799865722656,0
2019-03-19,447.0799865722656,450.44000244140625,442.6300048828125,443.6600036621094,443.6600036621094,0
2019-03-20,443.6600036621094,443.6600036621094,434.0400085449219,434.3999938964844,434.3999938964844,0
2019-03-21,434.3999938964844,434.9200134277344,428.5799865722656,433.0899963378906,433.0899963378906,0
2019-03-22,433.0899963378906,433.0899963378906,419.45001220703125,421.0899963378906,421.0899963378906,0
2019-03-25,421.0899963378906,424.1600036621094,416.9100036621094,419.44000244140625,419.44000244140625,0
2019-03-26,419.44000244140625,425.1400146484375,419.44000244140625,424.19000244140625,424.19000244140625,0
2019-03-27,424.19000244140625,425.3599853515625,420.489990234375,422.3299865722656,422.3299865722656,0
2019-03-28,422.3299865722656,426.010009765625,421.29998779296875,425.8299865722656,425.8299865722656,0
2019-03-29,425.8299865722656,429.4800109863281,425.4800109863281,427.19000244140625,427.19000244140625,0
2019-04-01,427.19000244140625,437.9800109863281,427.19000244140625,437.5299987792969,437.5299987792969,0
2019-04-02,437.5299987792969,439.5400085449219,435.9800109863281,437.4800109863281,437.4800109863281,0
2019-04-03,437.4800109863281,441.9700012207031,436.92999267578125,438.8699951171875,438.8699951171875,0
2019-04-04,438.8699951171875,442.6099853515625,438.1700134277344,441.010009765625,441.010009765625,0
2019-04-05,441.010009765625,443.2900085449219,440.2799987792969,441.3999938964844,441.3999938964844,0
2019-04-08,441.3999938964844,442.07000732421875,439.489990234375,442.05999755859375,442.05999755859375,0
2019-04-09,442.05999755859375,442.05999755859375,436.4599914550781,438.17999267578125,438.17999267578125,0
2019-04-10,438.17999267578125,440.2099914550781,436.2099914550781,439.6499938964844,439.6499938964844,0
2019-04-11,439.6499938964844,443.9100036621094,439.6499938964844,442.1099853515625,442.1099853515625,0
2019-04-12,442.1099853515625,453.4800109863281,442.1099853515625,450.6300048828125,450.6300048828125,0
2019-04-15,450.6300048828125,450.6300048828125,446.6199951171875,447.80999755859375,447.80999755859375,0
2019-04-16,447.80999755859375,454.3500061035156,447.80999755859375,453.92999267578125,453.92999267578125,0
2019-04-17,453.92999267578125,455.57000732421875,451.4800109863281,454.760009765625,454.760009765625,0
2019-04-18,454.760009765625,455.5799865722656,453.17999267578125,453.6600036621094,453.6600036621094,0
2019-04-22,453.6600036621094,453.6600036621094,451.0299987792969,452.489990234375,452.489990234375,0
2019-04-23,452.489990234375,455.6300048828125,450.4700012207031,455.1300048828125,455.1300048828125,0
2019-04-24,455.1300048828125,455.9200134277344,452.8399963378906,454.489990234375,454.489990234375,0
2019-04-25,454.489990234375,457.2900085449219,451.5799865722656,455.6700134277344,455.6700134277344,0
2019-04-26,455.6700134277344,459.989990234375,455.29998779296875,459.9599914550781,459.9599914550781,0
2019-04-29,459.9599914550781,466.6700134277344,459.9599914550781,464.2200012207031,464.2200012207031,0
2019-04-30,464.2200012207031,465.5,461.010009765625,464.95001220703125,464.95001220703125,0
2019-05-01,464.95001220703125,466.79998779296875,460.760009765625,460.9700012207031,460.9700012207031,0
2019-05-02,460.9700012207031,463.6600036621094,458.3399963378906,461.70001220703125,461.70001220703125,0
2019-05-03,461.70001220703125,466.30999755859375,461.70001220703125,465.5199890136719,465.5199890136719,0
2019-05-06,465.5199890136719,465.5199890136719,457.0199890136719,462.4200134277344,462.4200134277344,0
2019-05-07,462.4200134277344,462.4200134277344,451.6400146484375,454.6000061035156,454.6000061035156,0
2019-05-08,454.6000061035156,457.4100036621094,451.760009765625,453.29998779296875,453.29998779296875,0
2019-05-09,453.29998779296875,453.29998779296875,445.7900085449219,452.6700134277344,452.6700134277344,0
2019-05-10,452.6700134277344,456.0799865722656,446.0,455.0299987792969,455.0299987792969,0
2019-05-13,441.95001220703125,441.95001220703125,441.95001220703125,441.95001220703125,441.95001220703125,0
2019-05-14,441.95001220703125,449.3299865722656,441.95001220703125,445.4700012207031,445.4700012207031,0
2019-05-15,445.4700012207031,445.9700012207031,439.3900146484375,443.3299865722656,443.3299865722656,0
2019-05-16,443.3299865722656,450.7200012207031,443.3299865722656,448.19000244140625,448.19000244140625,0
2019-05-17,448.19000244140625,449.5799865722656,444.0299987792969,445.5199890136719,445.5199890136719,0
2019-05-20,445.5199890136719,447.70001220703125,444.1499938964844,446.1300048828125,446.1300048828125,0
2019-05-21,446.1300048828125,450.260009765625,446.1300048828125,449.95001220703125,449.95001220703125,0
2019-05-22,449.95001220703125,449.95001220703125,446.6000061035156,447.70001220703125,447.70001220703125,0
2019-05-23,447.70001220703125,447.70001220703125,437.6700134277344,441.0299987792969,441.0299987792969,0
2019-05-24,441.0299987792969,445.010009765625,441.0299987792969,444.4200134277344,444.4200134277344,0
2019-05-28,444.4200134277344,444.75,439.4200134277344,439.54998779296875,439.54998779296875,0
2019-05-29,439.54998779296875,439.54998779296875,434.17999267578125,439.07000732421875,439.07000732421875,0
2019-05-30,439.07000732421875,441.9800109863281,435.1400146484375,437.1099853515625,437.1099853515625,0
2019-05-31,437.1099853515625,437.1099853515625,430.2900085449219,430.6499938964844,430.6499938964844,0
2019-06-03,430.6499938964844,435.1300048828125,429.6199951171875,433.6000061035156,433.6000061035156,0
2019-06-04,433.6000061035156,445.6499938964844,433.6000061035156,445.3399963378906,445.3399963378906,0
2019-06-05,445.3399963378906,448.1400146484375,442.2300109863281,447.8699951171875,447.8699951171875,0
2019-06-06,447.8699951171875,451.1199951171875,445.5299987792969,449.5199890136719,449.5199890136719,0
2019-06-07,449.5199890136719,450.7799987792969,448.1000061035156,448.6400146484375,448.6400146484375,0
2019-06-10,448.6400146484375,455.7699890136719,448.6400146484375,452.6199951171875,452.6199951171875,0
2019-06-11,452.6199951171875,456.6300048828125,451.2799987792969,452.6300048828125,452.6300048828125,0
2019-06-12,452.6300048828125,452.9100036621094,447.2799987792969,448.3399963378906,448.3399963378906,0
2019-06-13,448.3399963378906,450.989990234375,447.80999755859375,449.3900146484375,449.3900146484375,0
2019-06-14,449.3900146484375,451.989990234375,446.6499938964844,450.54998779296875,450.54998779296875,0
2019-06-17,450.54998779296875,451.5199890136719,445.8699951171875,446.3399963378906,446.3399963378906,183120900
2019-06-18,446.3399963378906,454.0899963378906,446.3399963378906,452.20001220703125,452.20001220703125,269542800
2019-06-19,452.20001220703125,456.2200012207031,451.04998779296875,451.260009765625,451.260009765625,286863300
2019-06-20,451.260009765625,454.989990234375,448.5299987792969,453.5,453.5,297273000
2019-06-21,453.5,456.7300109863281,451.8599853515625,452.2799987792969,452.2799987792969,422123700
2019-06-24,452.2799987792969,454.6000061035156,450.2699890136719,450.7699890136719,450.7699890136719,233117800
2019-06-25,450.7699890136719,451.25,447.1099853515625,449.1700134277344,449.1700134277344,275968500
2019-06-26,449.1700134277344,452.2300109863281,448.260009765625,448.44000244140625,448.44000244140625,244378400
2019-06-27,448.44000244140625,453.3500061035156,448.44000244140625,452.57000732421875,452.57000732421875,219375500
2019-06-28,452.57000732421875,460.2099914550781,452.57000732421875,458.9200134277344,458.9200134277344,446343000
2019-07-05,467.7699890136719,469.239990234375,465.3599853515625,467.8299865722656,467.8299865722656,174092200
2019-07-08,467.8299865722656,467.8299865722656,463.92999267578125,464.8699951171875,464.8699951171875,201422700
2019-07-09,462.3900146484375,466.80999755859375,462.0299987792969,466.489990234375,466.489990234375,198356400
2019-07-10,464.3399963378906,464.3399963378906,464.3399963378906,464.3399963378906,464.3399963378906,217625700
2019-07-11,467.1099853515625,467.1099853515625,467.1099853515625,467.1099853515625,467.1099853515625,226213500
2019-07-12,462.3900146484375,470.0899963378906,462.0299987792969,469.9700012207031,469.9700012207031,211615100
2019-07-15,462.3900146484375,470.45001220703125,462.0299987792969,467.4800109863281,467.4800109863281,248683800
2019-07-16,468.1400146484375,468.95001220703125,465.3299865722656,466.2699890136719,466.2699890136719,310347300
2019-07-17,465.79998779296875,466.0899963378906,461.739990234375,462.1499938964844,462.1499938964844,312797500
2019-07-18,462.1400146484375,466.55999755859375,461.57000732421875,465.94000244140625,465.94000244140625,272557900
2019-07-19,462.3900146484375,470.45001220703125,461.57000732421875,463.67999267578125,463.67999267578125,290453900
2019-07-22,462.75,465.44000244140625,462.1099853515625,464.6499938964844,464.6499938964844,221700200
2019-07-23,465.5,470.260009765625,465.5,469.92999267578125,469.92999267578125,289099600
2019-07-24,468.69000244140625,474.3299865722656,468.69000244140625,474.2300109863281,474.2300109863281,297445200
2019-07-25,474.2799987792969,474.739990234375,470.1300048828125,471.4200134277344,471.4200134277344,265088000
2019-07-26,472.20001220703125,476.42999267578125,471.1099853515625,476.0899963378906,476.0899963378906,243505300
2019-07-29,476.0899963378906,476.6499938964844,472.1199951171875,472.3599853515625,472.3599853515625,217302300
2019-07-30,469.760009765625,472.3599853515625,468.2900085449219,471.489990234375,471.489990234375,213802600
2019-07-31,471.489990234375,473.2900085449219,468.0400085449219,469.45001220703125,469.45001220703125,339977500
2019-08-01,468.29998779296875,471.5299987792969,457.6000061035156,458.54998779296875,458.54998779296875,390833700
2019-08-02,457.6099853515625,459.70001220703125,451.69000244140625,457.55999755859375,457.55999755859375,298585600
2019-08-05,450.57000732421875,450.57000732421875,439.1700134277344,442.6700134277344,442.6700134277344,390182500
2019-08-06,445.1099853515625,449.55999755859375,441.0199890136719,449.3399963378906,449.3399963378906,282610700
2019-08-07,442.1400146484375,445.4700012207031,435.3399963378906,443.8900146484375,443.8900146484375,364154600
2019-08-08,446.3599853515625,451.7900085449219,445.54998779296875,451.2699890136719,451.2699890136719,270548500
2019-08-09,450.1400146484375,452.3900146484375,445.8299865722656,449.92999267578125,449.92999267578125,249884600
2019-08-12,446.42999267578125,446.5,440.4100036621094,441.2300109863281,441.2300109863281,213517500
2019-08-13,441.0,450.07000732421875,439.239990234375,446.7200012207031,446.7200012207031,299673600
2019-08-14,438.8999938964844,439.3699951171875,430.2099914550781,430.82000732421875,430.82000732421875,432099100
2019-08-15,431.82000732421875,435.1700134277344,429.3800048828125,432.1600036621094,432.1600036621094,305425600
2019-08-16,432.1600036621094,441.2099914550781,432.1600036621094,440.19000244140625,440.19000244140625,0
2019-08-19,440.19000244140625,447.4100036621094,440.19000244140625,444.5299987792969,444.5299987792969,0
2019-08-20,444.5299987792969,444.5299987792969,438.1000061035156,438.32000732421875,438.32000732421875,0
2019-08-21,438.32000732421875,442.04998779296875,438.32000732421875,440.32000732421875,440.32000732421875,0
2019-08-22,440.32000732421875,444.6199951171875,440.1099853515625,443.07000732421875,443.07000732421875,0
2019-08-23,443.07000732421875,443.4800109863281,429.30999755859375,431.8399963378906,431.8399963378906,0
2019-08-26,431.8399963378906,436.6199951171875,431.8399963378906,436.5,436.5,0
2019-08-27,436.5,439.17999267578125,431.20001220703125,433.4599914550781,433.4599914550781,0
2019-08-28,433.4599914550781,438.260009765625,431.32000732421875,437.4200134277344,437.4200134277344,232678800
2019-08-29,437.4200134277344,445.5199890136719,437.4200134277344,443.8900146484375,443.8900146484375,236207800
2019-08-30,443.8900146484375,447.9100036621094,443.8900146484375,445.6499938964844,445.6499938964844,225670400
2019-09-03,445.6499938964844,445.6499938964844,437.2200012207031,440.7200012207031,440.7200012207031,255255900
2019-09-04,440.7200012207031,446.0199890136719,440.7200012207031,445.489990234375,445.489990234375,209920400
2019-09-05,445.489990234375,457.8599853515625,445.489990234375,453.94000244140625,453.94000244140625,270808000
2019-09-06,453.94000244140625,455.94000244140625,452.2799987792969,454.010009765625,454.010009765625,236049700
2019-09-09,454.010009765625,462.6300048828125,454.010009765625,460.989990234375,460.989990234375,330674100
2019-09-10,460.989990234375,464.4100036621094,458.3500061035156,462.8500061035156,462.8500061035156,338723700
2019-09-11,462.8500061035156,465.6000061035156,458.8399963378906,465.6000061035156,465.6000061035156,280367500
2019-09-12,465.6000061035156,469.4100036621094,462.6199951171875,467.760009765625,467.760009765625,313088000
2019-09-13,467.760009765625,473.0299987792969,467.760009765625,471.67999267578125,471.67999267578125,322849800
2019-09-16,471.67999267578125,471.67999267578125,467.260009765625,469.3900146484375,469.3900146484375,230401400
2019-09-17,469.3900146484375,469.8699951171875,466.32000732421875,469.8399963378906,469.8399963378906,241137900
2019-09-18,469.8399963378906,472.760009765625,466.8800048828125,471.8800048828125,471.8800048828125,259481500
2019-09-19,471.8800048828125,474.04998779296875,469.2900085449219,469.9800109863281,469.9800109863281,205199100
2019-09-20,469.9800109863281,472.010009765625,466.6499938964844,466.9599914550781,466.9599914550781,552720000
2019-09-23,466.9599914550781,468.8299865722656,463.7300109863281,467.760009765625,467.760009765625,224701200
2019-09-24,467.760009765625,469.7699890136719,461.82000732421875,463.3599853515625,463.3599853515625,291763200
2019-09-25,463.3599853515625,467.67999267578125,462.4700012207031,466.75,466.75,281602000
2019-09-26,466.75,466.75,464.1700134277344,464.92999267578125,464.92999267578125,205269100
2019-09-27,464.92999267578125,469.9700012207031,463.9700012207031,466.0299987792969,466.0299987792969,276629700
2019-09-30,466.0299987792969,467.79998779296875,465.0,465.5400085449219,465.5400085449219,218158400
2019-10-01,465.5400085449219,467.5799865722656,455.7300109863281,455.8599853515625,455.8599853515625,315768600
2019-10-02,455.8599853515625,455.8599853515625,445.1600036621094,446.29998779296875,446.29998779296875,300651900
2019-10-03,446.29998779296875,447.1099853515625,439.1600036621094,447.0299987792969,447.0299987792969,292308800
2019-10-04,447.0299987792969,456.07000732421875,447.0299987792969,455.6700134277344,455.6700134277344,240670400
2019-10-07,455.6700134277344,457.510009765625,453.1300048828125,453.6499938964844,453.6499938964844,203077700
2019-10-08,453.6499938964844,453.6499938964844,444.2699890136719,444.4700012207031,444.4700012207031,280523400
2019-10-09,444.4700012207031,450.67999267578125,444.4700012207031,448.8999938964844,448.8999938964844,208499800
2019-10-10,448.8999938964844,456.5299987792969,448.8999938964844,453.5,453.5,248437400
2019-10-11,453.5,464.4599914550781,453.5,459.30999755859375,459.30999755859375,307038100
2019-10-14,459.30999755859375,460.4200134277344,457.42999267578125,459.8599853515625,459.8599853515625,194094900
2019-10-15,459.8599853515625,468.8800048828125,459.8599853515625,465.9800109863281,465.9800109863281,328009800
2019-10-16,465.9800109863281,467.2699890136719,464.0,464.8399963378906,464.8399963378906,306248800
2019-10-17,464.8399963378906,468.7300109863281,464.2099914550781,465.3699951171875,465.3699951171875,267562500
2019-10-18,465.3699951171875,468.260009765625,464.6000061035156,466.45001220703125,466.45001220703125,291188800
2019-10-21,466.45001220703125,473.5199890136719,466.45001220703125,473.0899963378906,473.0899963378906,270463800
2019-10-22,473.0899963378906,474.760009765625,470.3699951171875,471.760009765625,471.760009765625,288360800
2019-10-23,471.760009765625,473.54998779296875,470.95001220703125,473.45001220703125,473.45001220703125,237957900
2019-10-24,473.45001220703125,474.760009765625,471.32000732421875,473.260009765625,473.260009765625,214138600
2019-10-25,473.260009765625,476.7900085449219,472.6199951171875,475.5899963378906,475.5899963378906,219780400
2019-10-28,475.5899963378906,479.7300109863281,475.5899963378906,477.9700012207031,477.9700012207031,264663900
2019-10-29,477.9700012207031,481.2300109863281,476.8599853515625,479.30999755859375,479.30999755859375,253277400
2019-10-30,479.30999755859375,479.69000244140625,475.44000244140625,478.6199951171875,478.6199951171875,227690200
2019-10-31,478.6199951171875,478.6199951171875,472.4200134277344,475.989990234375,475.989990234375,295766400
2019-11-01,475.989990234375,483.3500061035156,475.989990234375,482.760009765625,482.760009765625,238257000
2019-11-04,482.760009765625,487.80999755859375,482.760009765625,487.05999755859375,487.05999755859375,266350100
2019-11-05,487.05999755859375,491.0799865722656,487.05999755859375,489.1199951171875,489.1199951171875,319278600
2019-11-06,489.1199951171875,491.1400146484375,488.0299987792969,491.1300048828125,491.1300048828125,253640300
2019-11-07,491.1300048828125,497.5299987792969,491.1300048828125,494.4100036621094,494.4100036621094,297178100
2019-11-08,494.4100036621094,494.5199890136719,491.1300048828125,494.489990234375,494.489990234375,206518800
2019-11-11,494.489990234375,494.489990234375,490.8800048828125,493.20001220703125,493.20001220703125,164624100
2019-11-12,493.20001220703125,495.0799865722656,491.8900146484375,493.3800048828125,493.3800048828125,201974200
2019-11-13,493.3800048828125,493.3800048828125,487.9200134277344,490.54998779296875,490.54998779296875,216051200
2019-11-14,490.54998779296875,491.4599914550781,488.4100036621094,490.989990234375,490.989990234375,187495600
2019-11-15,490.989990234375,493.260009765625,490.989990234375,493.2200012207031,493.2200012207031,205176200
2019-11-18,492.7900085449219,494.04998779296875,491.45001220703125,493.95001220703125,493.95001220703125,199716700
2019-11-19,495.30999755859375,496.4100036621094,493.69000244140625,494.7300109863281,494.7300109863281,192743100
2019-11-20,493.2799987792969,493.8800048828125,489.1099853515625,492.260009765625,492.260009765625,225852900
2019-11-21,494.1400146484375,494.5199890136719,490.30999755859375,491.7799987792969,491.7799987792969,269568900
2019-11-22,492.9800109863281,496.07000732421875,492.8500061035156,495.510009765625,495.510009765625,203468100
2019-11-25,496.1700134277344,499.3299865722656,496.0899963378906,498.739990234375,498.739990234375,269189400
2019-11-26,498.4100036621094,498.4200134277344,495.9800109863281,498.1499938964844,498.1499938964844,282741500
2019-11-27,499.20001220703125,500.3699951171875,497.92999267578125,500.0299987792969,500.0299987792969,186760800
2019-11-29,499.2799987792969,500.67999267578125,498.260009765625,498.9599914550781,498.9599914550781,110865900
2019-12-02,500.0400085449219,500.9800109863281,495.55999755859375,495.739990234375,495.739990234375,237768700
2019-12-03,490.3800048828125,490.3800048828125,486.0400085449219,489.2099914550781,489.2099914550781,289254700
2019-12-04,490.29998779296875,495.0299987792969,489.5,494.0400085449219,494.0400085449219,225567600
2019-12-05,494.0400085449219,496.510009765625,493.6499938964844,495.8800048828125,495.8800048828125,210489200
2019-12-06,495.8800048828125,503.9599914550781,495.8800048828125,502.5799865722656,502.5799865722656,291891200
2019-12-09,502.5799865722656,503.1700134277344,501.04998779296875,501.07000732421875,501.07000732421875,198924000
2019-12-10,501.07000732421875,502.2200012207031,498.75,501.05999755859375,501.05999755859375,226782300
2019-12-11,501.05999755859375,501.79998779296875,499.739990234375,500.0299987792969,500.0299987792969,241683000
2019-12-12,500.0299987792969,511.3299865722656,500.0299987792969,510.0299987792969,510.0299987792969,317969400
2019-12-13,510.0299987792969,512.239990234375,505.2200012207031,507.6300048828125,507.6300048828125,260662200
2019-12-16,507.6300048828125,512.9400024414062,507.6300048828125,509.6700134277344,509.6700134277344,293420400
2019-12-17,509.6700134277344,513.3400268554688,509.6700134277344,512.1599731445312,512.1599731445312,266871300
2019-12-18,512.1599731445312,512.9099731445312,509.6499938964844,509.7300109863281,509.7300109863281,285782900
2019-12-19,509.7300109863281,510.8900146484375,509.010009765625,509.8800048828125,509.8800048828125,247874700
2019-12-20,509.8800048828125,513.3099975585938,509.4800109863281,510.1700134277344,510.1700134277344,565976000
2019-12-23,510.1700134277344,511.239990234375,508.3699951171875,509.2799987792969,509.2799987792969,183745200
2019-12-24,509.2799987792969,509.9599914550781,508.75,509.7900085449219,509.7900085449219,77731500
2019-12-26,509.7900085449219,512.7000122070312,509.7900085449219,512.5900268554688,512.5900268554688,137607900
2019-12-27,512.5900268554688,513.6400146484375,511.19000244140625,511.8900146484375,511.8900146484375,143429800
2019-12-30,511.8900146484375,513.7100219726562,509.3900146484375,509.8999938964844,509.8999938964844,152609700
2019-12-31,509.8999938964844,511.5299987792969,508.7699890136719,511.3900146484375,511.3900146484375,170008200
2020-01-02,511.3900146484375,516.260009765625,511.3900146484375,516.2100219726562,516.2100219726562,223966600
2020-01-03,516.2100219726562,516.2100219726562,507.94000244140625,510.5199890136719,510.5199890136719,217455300
2020-01-06,510.5199890136719,510.5199890136719,505.94000244140625,510.2300109863281,510.2300109863281,217111700
2020-01-07,510.2300109863281,510.2300109863281,506.6700134277344,506.82000732421875,506.82000732421875,209886200
2020-01-08,506.82000732421875,512.6900024414062,506.82000732421875,509.55999755859375,509.55999755859375,252234600
2020-01-09,509.55999755859375,513.8400268554688,509.55999755859375,513.47998046875,513.47998046875,228202400
2020-01-10,513.47998046875,513.47998046875,508.739990234375,509.4700012207031,509.4700012207031,210591200
2020-01-13,509.4700012207031,513.1799926757812,509.17999267578125,513.1799926757812,513.1799926757812,245281700
2020-01-14,513.1799926757812,515.6099853515625,511.1300048828125,511.95001220703125,511.95001220703125,336443700
2020-01-15,511.95001220703125,511.95001220703125,507.3900146484375,509.1400146484375,509.1400146484375,330235300
2020-01-16,509.1400146484375,513.280029296875,509.1400146484375,513.0700073242188,513.0700073242188,321654800
2020-01-17,513.0700073242188,515.969970703125,513.0700073242188,515.280029296875,515.280029296875,317622100
2020-01-21,515.280029296875,515.280029296875,510.5400085449219,510.8299865722656,510.8299865722656,297709000
2020-01-22,510.8299865722656,513.219970703125,510.8299865722656,512.1900024414062,512.1900024414062,251015000
2020-01-23,512.1900024414062,512.1900024414062,505.989990234375,510.989990234375,510.989990234375,274745300
2020-01-24,510.989990234375,510.989990234375,501.010009765625,504.0299987792969,504.0299987792969,300370100
2020-01-27,504.0299987792969,504.0299987792969,494.1700134277344,496.2799987792969,496.2799987792969,297592800
2020-01-28,496.2799987792969,504.2200012207031,496.2799987792969,501.8900146484375,501.8900146484375,241568800
2020-01-29,501.8900146484375,505.5,500.6499938964844,501.0899963378906,501.0899963378906,220609500
2020-01-30,501.0899963378906,507.7200012207031,496.489990234375,507.3500061035156,507.3500061035156,283039600
2020-01-31,507.3500061035156,507.3500061035156,495.0400085449219,497.1000061035156,497.1000061035156,352715900
2020-02-03,497.1000061035156,504.9700012207031,497.1000061035156,500.05999755859375,500.05999755859375,261217400
2020-02-04,500.05999755859375,509.80999755859375,500.05999755859375,505.25,505.25,267659100
2020-02-05,505.25,515.5599975585938,505.25,515.2000122070312,515.2000122070312,288915800
2020-02-06,515.2000122070312,517.780029296875,513.0800170898438,514.3300170898438,514.3300170898438,251119700
2020-02-07,514.3300170898438,514.3300170898438,510.3699951171875,512.489990234375,512.489990234375,204365500
2020-02-10,512.489990234375,513.5700073242188,510.6000061035156,513.5599975585938,513.5599975585938,186573400
2020-02-11,513.5599975585938,517.9299926757812,513.5599975585938,515.6300048828125,515.6300048828125,200197700
2020-02-12,515.6300048828125,519.77001953125,515.2999877929688,516.010009765625,516.010009765625,199870200
2020-02-13,516.010009765625,516.719970703125,512.77001953125,515.780029296875,515.780029296875,198665200
2020-02-14,515.780029296875,516.47998046875,513.75,516.1799926757812,516.1799926757812,182512100
2020-02-18,516.1799926757812,516.1799926757812,508.8999938964844,511.6000061035156,511.6000061035156,248119800
2020-02-19,511.6000061035156,516.760009765625,511.6000061035156,515.3699951171875,515.3699951171875,199259700
2020-02-20,515.3699951171875,517.97998046875,511.2900085449219,514.7000122070312,514.7000122070312,322964500
