Date,Open,High,Low,Close,Adj Close,Volume
2010-07-07,170.75,177.50999450683594,170.75,177.50999450683594,177.50999450683594,158721300
2010-07-08,177.50999450683594,180.1699981689453,177.3699951171875,180.1699981689453,180.1699981689453,140082700
2010-07-09,180.1699981689453,184.63999938964844,180.1699981689453,184.44000244140625,184.44000244140625,135675000
2010-07-12,184.44000244140625,184.44000244140625,181.50999450683594,182.5,182.5,150325100
2010-07-13,182.42999267578125,187.50999450683594,182.42999267578125,186.52000427246094,186.52000427246094,169941400
2010-07-14,186.52000427246094,187.7100067138672,184.60000610351562,186.63999938964844,186.63999938964844,152571800
2010-07-15,186.63999938964844,186.7899932861328,183.8300018310547,186.44000244140625,186.44000244140625,135057300
2010-07-16,186.44000244140625,186.44000244140625,180.63999938964844,181.00999450683594,181.00999450683594,152986200
2010-07-19,181.00999450683594,182.0500030517578,179.19000244140625,181.30999755859375,181.30999755859375,123353400
2010-07-20,181.30999755859375,186.5800018310547,179.86000061035156,186.5800018310547,186.5800018310547,165838700
2010-07-21,186.5800018310547,189.42999267578125,184.32000732421875,185.75,185.75,174065300
2010-07-22,185.75,191.5399932861328,185.75,190.08999633789062,190.08999633789062,163744000
2010-07-23,190.08999633789062,194.16000366210938,189.89999389648438,193.83999633789062,193.83999633789062,153279800
2010-07-26,193.83999633789062,194.85000610351562,193.1699981689453,194.85000610351562,194.85000610351562,137233800
2010-07-27,194.85000610351562,196.44000244140625,192.39999389648438,193.61000061035156,193.61000061035156,185886600
2010-07-28,193.61000061035156,193.9499969482422,191.8300018310547,192.60000610351562,192.60000610351562,144252100
2010-07-29,192.5800018310547,195.5399932861328,190.8000030517578,192.61000061035156,192.61000061035156,150835000
2010-07-30,192.61000061035156,194.33999633789062,190.5800018310547,193.55999755859375,193.55999755859375,132706500
2010-08-02,193.55999755859375,199.13999938964844,193.55999755859375,198.69000244140625,198.69000244140625,149012500
2010-08-03,198.69000244140625,198.69000244140625,194.80999755859375,195.3800048828125,195.3800048828125,170170000
2010-08-04,195.36000061035156,197.22000122070312,195.16000366210938,196.83999633789062,196.83999633789062,151938300
2010-08-05,196.83999633789062,197.5800018310547,195.9600067138672,197.5,197.5,116988500
2010-08-06,197.4499969482422,198.67999267578125,194.88999938964844,196.8699951171875,196.8699951171875,130569600
2010-08-09,196.86000061035156,198.19000244140625,196.55999755859375,197.72999572753906,197.72999572753906,89684400
2010-08-10,197.72999572753906,197.72999572753906,193.77999877929688,195.80999755859375,195.80999755859375,133458000
2010-08-11,195.57000732421875,195.57000732421875,188.92999267578125,189.24000549316406,189.24000549316406,146020000
2010-08-12,189.2100067138672,191.02999877929688,187.66000366210938,190.1199951171875,190.1199951171875,123378200
2010-08-13,190.1199951171875,190.3300018310547,188.6999969482422,189.38999938964844,189.38999938964844,92288000
2010-08-16,189.38999938964844,191.36000061035156,188.72999572753906,190.24000549316406,190.24000549316406,87202400
2010-08-17,190.24000549316406,196.02999877929688,190.24000549316406,194.63999938964844,194.63999938964844,230022700
2010-08-18,194.6199951171875,196.33999633789062,193.07000732421875,195.35000610351562,195.35000610351562,154062900
2010-08-19,195.35000610351562,195.35000610351562,190.02999877929688,191.13999938964844,191.13999938964844,157412500
2010-08-20,191.13999938964844,191.13999938964844,188.7100067138672,190.4499969482422,190.4499969482422,125731800
2010-08-23,190.4499969482422,192.14999389648438,188.4199981689453,188.47999572753906,188.47999572753906,110639300
2010-08-24,188.4600067138672,188.4600067138672,184.08999633789062,184.08999633789062,184.08999633789062,155510400
2010-08-25,184.08999633789062,185.1199951171875,181.00999450683594,184.61000061035156,184.61000061035156,151247600
2010-08-26,184.61000061035156,187.52999877929688,184.39999389648438,184.64999389648438,184.64999389648438,130342900
2010-08-27,184.64999389648438,190.07000732421875,184.14999389648438,190.07000732421875,190.07000732421875,142844800
2010-08-30,190.05999755859375,190.5,187.41000366210938,187.41000366210938,187.41000366210938,106948300
2010-08-31,187.41000366210938,189.0800018310547,186.3300018310547,188.0500030517578,188.0500030517578,151958200
2010-09-01,188.0399932861328,193.8699951171875,188.0399932861328,193.47999572753906,193.47999572753906,155440400
2010-09-02,193.39999389648438,195.57000732421875,192.83999633789062,195.5500030517578,195.5500030517578,121568800
2010-09-03,195.50999450683594,197.99000549316406,195.50999450683594,197.99000549316406,197.99000549316406,115218200
2010-09-07,197.99000549316406,197.99000549316406,195.89999389648438,197.0399932861328,197.0399932861328,92654000
2010-09-08,196.32000732421875,198.75999450683594,196.32000732421875,197.6199951171875,197.6199951171875,135180400
2010-09-09,197.60000610351562,199.2899932861328,196.2899932861328,197.05999755859375,197.05999755859375,125633300
2010-09-10,197.05999755859375,198.88999938964844,197.05999755859375,198.4499969482422,198.4499969482422,63392800
2010-09-13,198.38999938964844,202.13999938964844,198.38999938964844,201.47000122070312,201.47000122070312,115120500
2010-09-14,201.4600067138672,202.77000427246094,200.1300048828125,201.32000732421875,201.32000732421875,139729800
2010-09-15,201.32000732421875,201.3699951171875,199.5399932861328,201.19000244140625,201.19000244140625,132288600
2010-09-16,201.19000244140625,202.44000244140625,200.97000122070312,201.99000549316406,201.99000549316406,116757900
2010-09-17,201.97000122070312,202.60000610351562,200.8000030517578,202.0500030517578,202.0500030517578,133498300
2010-09-20,202.02999877929688,203.61000061035156,200.8300018310547,203.27999877929688,203.27999877929688,138834000
2010-09-21,203.27999877929688,203.35000610351562,200.4499969482422,202.41000366210938,202.41000366210938,163854000
2010-09-22,202.41000366210938,204.47000122070312,202.36000061035156,203.13999938964844,203.13999938964844,169259800
2010-09-23,203.13999938964844,203.5500030517578,200.4600067138672,201.11000061035156,201.11000061035156,152444800
2010-09-24,201.11000061035156,206.14999389648438,201.11000061035156,206.00999450683594,206.00999450683594,134363600
2010-09-27,206.00999450683594,206.1999969482422,204.44000244140625,204.52999877929688,204.52999877929688,103200800
2010-09-28,204.3699951171875,204.9600067138672,200.88999938964844,204.58999633789062,204.58999633789062,162783000
2010-09-29,204.5399932861328,204.5399932861328,202.32000732421875,202.8300018310547,202.8300018310547,125917700
2010-09-30,202.8300018310547,205.10000610351562,200.83999633789062,202.2100067138672,202.2100067138672,147296000
2010-10-01,202.2100067138672,204.8699951171875,202.2100067138672,204.63999938964844,204.63999938964844,123660000
2010-10-04,204.63999938964844,204.63999938964844,200.89999389648438,201.6999969482422,201.6999969482422,122591600
2010-10-05,201.6999969482422,207.86000061035156,201.6999969482422,207.32000732421875,207.32000732421875,144557700
2010-10-06,207.24000549316406,209.77999877929688,207.24000549316406,208.94000244140625,208.94000244140625,139397900
2010-10-07,208.94000244140625,209.42999267578125,205.16000366210938,206.9600067138672,206.9600067138672,96986200
2010-10-08,207.0800018310547,211.9199981689453,207.0800018310547,211.27000427246094,211.27000427246094,203009900
2010-10-11,211.27000427246094,212.44000244140625,210.2899932861328,210.9600067138672,210.9600067138672,106324900
2010-10-12,210.97000122070312,211.9499969482422,208.39999389648438,211.52000427246094,211.52000427246094,136638300
2010-10-13,211.44000244140625,215.86000061035156,211.44000244140625,215.0500030517578,215.0500030517578,154766700
2010-10-14,215.0500030517578,215.10000610351562,211.9199981689453,213.17999267578125,213.17999267578125,125495100
2010-10-15,213.17999267578125,214.44000244140625,210.97000122070312,213.88999938964844,213.88999938964844,156289600
2010-10-18,213.88999938964844,214.8800048828125,212.2100067138672,214.4600067138672,214.4600067138672,100811900
2010-10-19,214.4600067138672,214.4600067138672,208.66000366210938,209.6300048828125,209.6300048828125,149466800
2010-10-20,209.6300048828125,215.13999938964844,209.6300048828125,213.75999450683594,213.75999450683594,118699100
2010-10-21,213.75999450683594,215.64999389648438,211.61000061035156,213.86000061035156,213.86000061035156,136619000
2010-10-22,213.86000061035156,214.17999267578125,211.52999877929688,212.5399932861328,212.5399932861328,87233400
2010-10-25,212.5399932861328,217.7899932861328,212.5399932861328,216.22000122070312,216.22000122070312,131478500
2010-10-26,216.22000122070312,216.22000122070312,212.5500030517578,215.72999572753906,215.72999572753906,148575100
2010-10-27,215.72999572753906,215.72999572753906,211.64999389648438,213.88999938964844,213.88999938964844,146469400
2010-10-28,213.88999938964844,216.2899932861328,212.47999572753906,213.64999389648438,213.64999389648438,110009000
2010-10-29,213.64999389648438,215.9499969482422,213.02999877929688,215.5,215.5,133972900
2010-11-01,215.5,218.0,214.2899932861328,215.5,215.5,105387000
2010-11-02,215.47999572753906,218.8000030517578,215.47999572753906,217.4600067138672,217.4600067138672,106778300
2010-11-03,217.44000244140625,217.6999969482422,213.88999938964844,216.8800048828125,216.8800048828125,118281000
2010-11-04,216.8800048828125,224.0800018310547,216.8800048828125,224.07000732421875,224.07000732421875,150307400
2010-11-05,224.07000732421875,226.2100067138672,223.77000427246094,224.80999755859375,224.80999755859375,139583500
2010-11-08,224.75999450683594,225.60000610351562,223.3699951171875,225.36000061035156,225.36000061035156,98691200
2010-11-09,225.36000061035156,227.44000244140625,220.47999572753906,221.72000122070312,221.72000122070312,152226400
2010-11-10,221.52000427246094,222.91000366210938,218.92999267578125,222.75,222.75,123496700
2010-11-11,222.75,224.58999633789062,221.64999389648438,224.39999389648438,224.39999389648438,72557600
2010-11-12,224.72000122070312,224.72000122070312,217.97000122070312,219.85000610351562,219.85000610351562,129168300
2010-11-15,219.85000610351562,220.97000122070312,217.8699951171875,217.9600067138672,217.9600067138672,94288800
2010-11-16,217.9600067138672,217.9600067138672,211.64999389648438,213.27000427246094,213.27000427246094,163758100
2010-11-17,213.24000549316406,215.33999633789062,212.52000427246094,213.1199951171875,213.1199951171875,99002600
2010-11-18,213.1199951171875,218.8800048828125,213.1199951171875,217.2100067138672,217.2100067138672,114329000
2010-11-19,217.2100067138672,218.72000122070312,216.0800018310547,218.72000122070312,218.72000122070312,101897300
2010-11-22,218.72000122070312,219.66000366210938,216.2100067138672,219.0800018310547,219.0800018310547,102300200
2010-11-23,219.05999755859375,219.05999755859375,214.08999633789062,215.3000030517578,215.3000030517578,118438300
2010-11-24,215.3000030517578,219.2100067138672,215.3000030517578,219.1999969482422,219.1999969482422,83158200
2010-11-26,219.1999969482422,219.1999969482422,216.07000732421875,216.49000549316406,216.49000549316406,38464400
2010-11-29,216.49000549316406,216.49000549316406,212.5,216.1999969482422,216.1999969482422,72152200
2010-11-30,217.5,219.3000030517578,215.17999267578125,217.50999450683594,217.50999450683594,114567200
2010-12-01,217.5,223.57000732421875,217.5,223.5399932861328,223.5399932861328,116213000
2010-12-02,223.5399932861328,227.36000061035156,223.5399932861328,226.88999938964844,226.88999938964844,138647200
2010-12-03,226.80999755859375,229.17999267578125,226.1699981689453,228.83999633789062,228.83999633789062,115443600
2010-12-06,228.8000030517578,229.5,228.17999267578125,228.88999938964844,228.88999938964844,99643200
2010-12-07,228.88999938964844,232.0399932861328,228.88999938964844,229.0500030517578,229.0500030517578,142423000
2010-12-08,229.0500030517578,230.08999633789062,225.85000610351562,227.05999755859375,227.05999755859375,110998600
2010-12-09,227.0399932861328,228.57000732421875,226.5800018310547,227.9600067138672,227.9600067138672,105899400
2010-12-10,227.9600067138672,230.13999938964844,227.33999633789062,229.8699951171875,229.8699951171875,90946200
2010-12-13,229.86000061035156,232.86000061035156,229.86000061035156,232.6199951171875,232.6199951171875,79362400
2010-12-14,231.07000732421875,232.3300018310547,230.27999877929688,231.16000366210938,231.16000366210938,105865200
2010-12-15,231.16000366210938,231.7100067138672,229.47000122070312,229.57000732421875,229.57000732421875,99137200
2010-12-16,229.57000732421875,232.02000427246094,228.52999877929688,232.00999450683594,232.00999450683594,127127400
2010-12-17,231.97999572753906,234.10000610351562,231.5800018310547,233.7100067138672,233.7100067138672,147753600
2010-12-20,233.7100067138672,235.3300018310547,233.52999877929688,234.69000244140625,234.69000244140625,101505400
2010-12-21,234.69000244140625,237.50999450683594,234.69000244140625,237.0800018310547,237.0800018310547,94987400
2010-12-22,237.0800018310547,237.74000549316406,236.19000244140625,237.07000732421875,237.07000732421875,82497200
2010-12-23,237.07000732421875,238.3800048828125,236.47999572753906,237.77000427246094,237.77000427246094,58701000
2010-12-27,237.97999572753906,238.22000122070312,236.2100067138672,237.92999267578125,237.92999267578125,52010000
2010-12-28,237.92999267578125,238.86000061035156,237.92999267578125,238.58999633789062,238.58999633789062,38487600
2010-12-29,238.4499969482422,239.97000122070312,238.4499969482422,239.50999450683594,239.50999450683594,64492400
2010-12-30,239.4499969482422,240.42999267578125,239.1999969482422,239.33999633789062,239.33999633789062,37987000
2010-12-31,239.4199981689453,240.22000122070312,238.8699951171875,239.61000061035156,239.61000061035156,53933600
