Date,Open,High,Low,Close,Adj Close,Volume
2018-08-02,149.49000549316406,150.2100067138672,148.92999267578125,149.75999450683594,149.75999450683594,0
2018-08-03,149.75999450683594,151.41000366210938,149.4499969482422,151.16000366210938,151.16000366210938,0
2018-08-06,151.16000366210938,151.77999877929688,150.08999633789062,151.02999877929688,151.02999877929688,0
2018-08-07,151.02999877929688,151.82000732421875,150.38999938964844,151.66000366210938,151.66000366210938,0
2018-08-08,151.66000366210938,152.4199981689453,151.66000366210938,151.85000610351562,151.85000610351562,0
2018-08-09,151.85000610351562,153.67999267578125,151.85000610351562,153.33999633789062,153.33999633789062,0
2018-08-10,153.33999633789062,153.33999633789062,151.77999877929688,152.2100067138672,152.2100067138672,0
2018-08-13,152.2100067138672,152.57000732421875,151.8699951171875,151.9199981689453,151.9199981689453,0
2018-08-14,151.9199981689453,153.27999877929688,151.9199981689453,153.00999450683594,153.00999450683594,0
2018-08-15,153.00999450683594,154.4199981689453,152.2100067138672,154.07000732421875,154.07000732421875,0
2018-08-16,154.07000732421875,157.38999938964844,154.07000732421875,157.1699981689453,157.1699981689453,0
2018-08-17,157.1699981689453,158.6999969482422,156.66000366210938,157.77000427246094,157.77000427246094,0
2018-08-20,157.77000427246094,158.49000549316406,157.07000732421875,157.88999938964844,157.88999938964844,0
2018-08-21,157.88999938964844,159.4499969482422,157.88999938964844,158.9600067138672,158.9600067138672,0
2018-08-22,158.9600067138672,158.9600067138672,155.4199981689453,155.75,155.75,0
2018-08-23,155.75,156.63999938964844,155.35000610351562,155.61000061035156,155.61000061035156,0
2018-08-24,155.61000061035156,156.91000366210938,155.47999572753906,156.61000061035156,156.61000061035156,0
2018-08-27,156.61000061035156,157.89999389648438,156.61000061035156,157.19000244140625,157.19000244140625,0
2018-08-28,157.19000244140625,157.22000122070312,156.08999633789062,156.42999267578125,156.42999267578125,0
2018-08-29,156.42999267578125,156.63999938964844,155.1300048828125,155.24000549316406,155.24000549316406,0
2018-08-30,155.24000549316406,155.24000549316406,154.0,154.63999938964844,154.63999938964844,0
2018-08-31,154.63999938964844,154.63999938964844,153.1300048828125,153.99000549316406,153.99000549316406,0
2018-09-04,153.99000549316406,153.99000549316406,151.24000549316406,152.27000427246094,152.27000427246094,0
2018-09-05,152.27000427246094,153.6699981689453,151.27999877929688,153.52999877929688,153.52999877929688,0
2018-09-06,153.52999877929688,155.0500030517578,153.47999572753906,154.64999389648438,154.64999389648438,0
2018-09-07,154.64999389648438,155.19000244140625,153.9499969482422,154.10000610351562,154.10000610351562,0
2018-09-10,154.10000610351562,156.2100067138672,154.10000610351562,154.85000610351562,154.85000610351562,0
2018-09-11,154.85000610351562,157.05999755859375,154.85000610351562,156.52999877929688,156.52999877929688,0
2018-09-12,156.52999877929688,159.80999755859375,156.52999877929688,158.75,158.75,0
2018-09-13,158.75,159.3300018310547,157.07000732421875,159.22999572753906,159.22999572753906,0
2018-09-14,159.22999572753906,159.22999572753906,157.39999389648438,158.5500030517578,158.5500030517578,0
2018-09-17,158.5500030517578,159.75,158.14999389648438,158.80999755859375,158.80999755859375,0
2018-09-18,158.80999755859375,159.61000061035156,157.86000061035156,158.75,158.75,0
2018-09-19,158.75,159.57000732421875,156.19000244140625,156.61000061035156,156.61000061035156,0
2018-09-20,156.61000061035156,157.6999969482422,155.85000610351562,157.32000732421875,157.32000732421875,0
2018-09-21,157.32000732421875,160.1999969482422,157.32000732421875,158.86000061035156,158.86000061035156,0
2018-09-24,158.86000061035156,159.38999938964844,157.35000610351562,159.19000244140625,159.19000244140625,0
2018-09-25,159.19000244140625,159.6699981689453,158.25,159.3300018310547,159.3300018310547,0
2018-09-26,159.3300018310547,161.39999389648438,159.3300018310547,159.89999389648438,159.89999389648438,0
2018-09-27,159.89999389648438,162.30999755859375,159.89999389648438,161.17999267578125,161.17999267578125,0
2018-09-28,161.17999267578125,161.17999267578125,160.0,160.5500030517578,160.5500030517578,0
2018-10-01,160.5500030517578,161.6999969482422,159.67999267578125,160.3800048828125,160.3800048828125,0
2018-10-02,160.3800048828125,161.08999633789062,159.6699981689453,160.5500030517578,160.5500030517578,0
2018-10-03,160.5500030517578,161.52000427246094,160.5399932861328,160.99000549316406,160.99000549316406,0
2018-10-04,160.99000549316406,160.99000549316406,157.22000122070312,158.61000061035156,158.61000061035156,0
2018-10-05,158.61000061035156,159.17999267578125,155.91000366210938,156.9600067138672,156.9600067138672,0
2018-10-08,156.9600067138672,157.24000549316406,154.7899932861328,156.72999572753906,156.72999572753906,0
2018-10-09,156.72999572753906,157.83999633789062,156.0,156.4499969482422,156.4499969482422,0
2018-10-10,156.4499969482422,156.4499969482422,150.27999877929688,150.27999877929688,150.27999877929688,0
2018-10-11,150.27999877929688,152.22000122070312,147.57000732421875,149.02000427246094,149.02000427246094,0
2018-10-12,149.02000427246094,152.64999389648438,149.02000427246094,152.11000061035156,152.11000061035156,0
2018-10-15,152.11000061035156,153.07000732421875,150.99000549316406,151.4600067138672,151.4600067138672,0
2018-10-16,151.4600067138672,155.3000030517578,151.4600067138672,155.00999450683594,155.00999450683594,0
2018-10-17,155.00999450683594,156.22999572753906,154.24000549316406,155.80999755859375,155.80999755859375,0
2018-10-18,155.80999755859375,155.80999755859375,151.88999938964844,152.94000244140625,152.94000244140625,0
2018-10-19,152.94000244140625,155.25999450683594,152.5399932861328,153.1999969482422,153.1999969482422,0
2018-10-22,153.1999969482422,154.42999267578125,152.52999877929688,153.13999938964844,153.13999938964844,0
2018-10-23,153.13999938964844,154.35000610351562,150.27999877929688,153.75999450683594,153.75999450683594,0
2018-10-24,153.75999450683594,153.75999450683594,146.02999877929688,146.25999450683594,146.25999450683594,0
2018-10-25,146.25999450683594,151.32000732421875,146.25999450683594,150.16000366210938,150.16000366210938,0
2018-10-26,150.16000366210938,150.16000366210938,144.49000549316406,146.5500030517578,146.5500030517578,0
2018-10-29,146.5500030517578,149.7100067138672,141.5800018310547,144.19000244140625,144.19000244140625,0
2018-10-30,144.19000244140625,147.8800048828125,143.1999969482422,147.77999877929688,147.77999877929688,0
2018-10-31,147.77999877929688,152.49000549316406,147.77999877929688,150.8800048828125,150.8800048828125,0
2018-11-01,150.8800048828125,151.64999389648438,149.57000732421875,151.08999633789062,151.08999633789062,0
2018-11-02,151.08999633789062,152.3800048828125,148.97999572753906,149.86000061035156,149.86000061035156,0
2018-11-05,149.86000061035156,150.10000610351562,148.13999938964844,149.38999938964844,149.38999938964844,0
2018-11-06,149.38999938964844,151.07000732421875,148.97000122070312,150.2899932861328,150.2899932861328,0
2018-11-07,150.2899932861328,153.2899932861328,150.2899932861328,153.1999969482422,153.1999969482422,0
2018-11-08,153.1999969482422,153.2100067138672,150.86000061035156,151.77000427246094,151.77000427246094,0
2018-11-09,151.77000427246094,151.77000427246094,148.27999877929688,149.57000732421875,149.57000732421875,0
2018-11-12,149.57000732421875,149.57000732421875,146.88999938964844,147.36000061035156,147.36000061035156,0
2018-11-13,147.36000061035156,149.2100067138672,146.5800018310547,146.97000122070312,146.97000122070312,0
2018-11-14,146.97000122070312,148.94000244140625,146.3000030517578,147.63999938964844,147.63999938964844,0
2018-11-15,147.63999938964844,148.91000366210938,145.74000549316406,148.55999755859375,148.55999755859375,0
2018-11-16,148.55999755859375,148.55999755859375,146.69000244140625,147.97999572753906,147.97999572753906,0
2018-11-19,147.97999572753906,147.97999572753906,143.64999389648438,144.13999938964844,144.13999938964844,0
2018-11-20,144.13999938964844,144.13999938964844,140.80999755859375,142.3300018310547,142.3300018310547,0
2018-11-21,142.3300018310547,145.1300048828125,142.3300018310547,143.75,143.75,0
2018-11-23,143.75,143.75,142.0,142.02999877929688,142.02999877929688,0
2018-11-26,142.02999877929688,144.8800048828125,142.02999877929688,144.77000427246094,144.77000427246094,0
2018-11-27,144.77000427246094,146.0,143.8699951171875,145.58999633789062,145.58999633789062,0
2018-11-28,145.58999633789062,148.6999969482422,144.72000122070312,148.67999267578125,148.67999267578125,0
2018-11-29,148.67999267578125,149.89999389648438,147.47999572753906,149.2100067138672,149.2100067138672,0
2018-11-30,149.2100067138672,149.8800048828125,148.22999572753906,149.86000061035156,149.86000061035156,0
2018-12-03,149.86000061035156,151.94000244140625,149.2899932861328,149.97999572753906,149.97999572753906,0
2018-12-04,149.97999572753906,150.3699951171875,145.0500030517578,145.25999450683594,145.25999450683594,0
2018-12-06,145.25999450683594,146.8000030517578,142.72000122070312,146.77000427246094,146.77000427246094,0
2018-12-07,146.77000427246094,147.3300018310547,143.07000732421875,143.6999969482422,143.6999969482422,0
2018-12-10,143.6999969482422,145.47999572753906,142.02999877929688,144.77999877929688,144.77999877929688,0
2018-12-11,144.77999877929688,146.69000244140625,144.14999389648438,144.99000549316406,144.99000549316406,0
2018-12-12,144.99000549316406,148.0,144.99000549316406,146.17999267578125,146.17999267578125,0
2018-12-13,146.17999267578125,147.25999450683594,144.80999755859375,145.9199981689453,145.9199981689453,0
2018-12-14,145.9199981689453,146.08999633789062,144.1699981689453,144.42999267578125,144.42999267578125,0
2018-12-17,144.42999267578125,145.19000244140625,140.6999969482422,141.67999267578125,141.67999267578125,0
2018-12-18,141.67999267578125,144.07000732421875,141.67999267578125,142.5500030517578,142.5500030517578,0
2018-12-19,142.5500030517578,144.75999450683594,139.22999572753906,140.11000061035156,140.11000061035156,0
2018-12-20,140.11000061035156,140.77000427246094,135.97999572753906,137.82000732421875,137.82000732421875,0
2018-12-21,137.82000732421875,139.3699951171875,132.57000732421875,133.58999633789062,133.58999633789062,0
2018-12-24,133.58999633789062,134.5800018310547,130.82000732421875,130.86000061035156,130.86000061035156,0
2018-12-26,130.86000061035156,137.94000244140625,130.86000061035156,137.9199981689453,137.9199981689453,0
2018-12-27,137.9199981689453,138.66000366210938,133.35000610351562,138.64999389648438,138.64999389648438,0
2018-12-28,138.64999389648438,140.47999572753906,137.66000366210938,138.38999938964844,138.38999938964844,0
2018-12-31,138.38999938964844,139.8300018310547,137.0,138.77999877929688,138.77999877929688,0
2019-01-02,138.77999877929688,141.1199951171875,136.6999969482422,140.52000427246094,140.52000427246094,0
2019-01-03,140.52000427246094,141.14999389648438,138.25,138.47999572753906,138.47999572753906,0
2019-01-04,138.47999572753906,144.22000122070312,138.47999572753906,144.11000061035156,144.11000061035156,0
2019-01-07,144.11000061035156,145.85000610351562,143.72000122070312,145.2100067138672,145.2100067138672,0
2019-01-08,145.2100067138672,147.72999572753906,145.2100067138672,147.50999450683594,147.50999450683594,0
2019-01-09,147.50999450683594,147.50999450683594,145.75999450683594,146.97999572753906,146.97999572753906,0
2019-01-10,146.97999572753906,147.42999267578125,145.19000244140625,147.27000427246094,147.27000427246094,0
2019-01-11,147.27000427246094,147.30999755859375,145.82000732421875,147.07000732421875,147.07000732421875,0
2019-01-14,147.07000732421875,147.07000732421875,145.39999389648438,146.47000122070312,146.47000122070312,0
2019-01-15,146.47000122070312,149.27999877929688,146.47000122070312,149.02000427246094,149.02000427246094,0
2019-01-16,149.02000427246094,149.5800018310547,148.2899932861328,148.4199981689453,148.4199981689453,0
2019-01-17,148.4199981689453,149.3000030517578,147.72000122070312,148.97999572753906,148.97999572753906,0
2019-01-18,148.97999572753906,150.75,148.97999572753906,149.75999450683594,149.75999450683594,0
2019-01-22,149.75999450683594,149.75999450683594,146.02000427246094,146.8300018310547,146.8300018310547,0
2019-01-23,146.8300018310547,148.4199981689453,145.83999633789062,147.19000244140625,147.19000244140625,0
2019-01-24,147.19000244140625,147.2899932861328,145.75,147.22999572753906,147.22999572753906,0
2019-01-25,147.22999572753906,149.33999633789062,147.22999572753906,148.72000122070312,148.72000122070312,0
2019-01-28,148.72000122070312,148.72000122070312,145.9199981689453,147.02000427246094,147.02000427246094,0
2019-01-29,147.02000427246094,147.02000427246094,145.00999450683594,145.4600067138672,145.4600067138672,0
2019-01-30,145.4600067138672,147.52000427246094,144.7100067138672,147.25,147.25,0
2019-01-31,147.25,153.3000030517578,147.25,152.75,152.75,0
2019-02-01,152.75,153.52999877929688,152.13999938964844,152.22999572753906,152.22999572753906,0
2019-02-04,152.22999572753906,153.6999969482422,151.97000122070312,153.67999267578125,153.67999267578125,0
2019-02-05,153.67999267578125,155.22000122070312,153.42999267578125,155.0800018310547,155.0800018310547,0
2019-02-06,155.0800018310547,155.0800018310547,152.39999389648438,152.77000427246094,152.77000427246094,0
2019-02-07,152.77000427246094,152.77000427246094,149.7100067138672,151.1999969482422,151.1999969482422,0
2019-02-08,151.1999969482422,151.72999572753906,149.94000244140625,151.72999572753906,151.72999572753906,0
2019-02-11,151.72999572753906,152.49000549316406,150.6300048828125,150.77999877929688,150.77999877929688,0
2019-02-12,150.77999877929688,152.99000549316406,150.77999877929688,152.5,152.5,0
2019-02-13,152.5,153.4199981689453,152.14999389648438,152.33999633789062,152.33999633789062,0
2019-02-14,152.33999633789062,153.36000061035156,151.07000732421875,152.6699981689453,152.6699981689453,0
2019-02-15,152.6699981689453,153.60000610351562,152.57000732421875,153.27999877929688,153.27999877929688,0
2019-02-19,153.27999877929688,154.2100067138672,152.7100067138672,153.75,153.75,0
2019-02-20,153.75,154.32000732421875,152.9199981689453,153.64999389648438,153.64999389648438,0
2019-02-21,153.64999389648438,153.64999389648438,152.0800018310547,152.67999267578125,152.67999267578125,0
2019-02-22,152.67999267578125,154.3300018310547,152.67999267578125,154.27999877929688,154.27999877929688,0
2019-02-25,154.27999877929688,155.25999450683594,154.27999877929688,154.41000366210938,154.41000366210938,0
2019-02-26,154.41000366210938,155.27999877929688,153.64999389648438,154.61000061035156,154.61000061035156,0
2019-02-27,154.61000061035156,154.61000061035156,152.89999389648438,154.00999450683594,154.00999450683594,0
2019-02-28,154.00999450683594,154.6999969482422,153.77000427246094,154.0,154.0,0
2019-03-01,154.0,155.3300018310547,154.0,155.1999969482422,155.1999969482422,0
2019-03-04,155.1999969482422,156.41000366210938,153.41000366210938,155.24000549316406,155.24000549316406,0
2019-03-05,155.24000549316406,156.86000061035156,154.6699981689453,156.3699951171875,156.3699951171875,0
2019-03-06,156.3699951171875,156.88999938964844,155.9499969482422,156.35000610351562,156.35000610351562,0
2019-03-07,156.35000610351562,156.35000610351562,154.27000427246094,155.0800018310547,155.0800018310547,0
2019-03-08,155.0800018310547,155.0800018310547,153.41000366210938,154.99000549316406,154.99000549316406,0
2019-03-11,154.99000549316406,157.91000366210938,154.99000549316406,157.8800048828125,157.8800048828125,0
2019-03-12,157.8800048828125,159.47999572753906,157.8800048828125,157.8800048828125,157.8800048828125,0
2019-03-13,158.77000427246094,159.77000427246094,158.77000427246094,159.1699981689453,159.1699981689453,0
2019-03-14,159.1699981689453,159.1699981689453,158.16000366210938,158.5399932861328,158.5399932861328,0
2019-03-15,158.5399932861328,159.02000427246094,157.63999938964844,158.55999755859375,158.55999755859375,0
2019-03-18,158.55999755859375,158.55999755859375,156.97999572753906,157.2899932861328,157.2899932861328,0
2019-03-19,157.2899932861328,158.4199981689453,156.6999969482422,157.25,157.25,0
2019-03-20,157.25,159.38999938964844,156.75,159.0800018310547,159.0800018310547,0
2019-03-21,159.0800018310547,160.7100067138672,158.4499969482422,160.5,160.5,0
2019-03-22,160.5,160.5500030517578,158.13999938964844,158.47000122070312,158.47000122070312,0
2019-03-25,158.47000122070312,158.66000366210938,157.14999389648438,158.1699981689453,158.1699981689453,0
2019-03-26,158.1699981689453,159.99000549316406,158.07000732421875,158.8800048828125,158.8800048828125,0
2019-03-27,158.8800048828125,159.4499969482422,157.07000732421875,158.02000427246094,158.02000427246094,0
2019-03-28,158.02000427246094,158.02000427246094,156.4499969482422,157.22999572753906,157.22999572753906,0
2019-03-29,157.22999572753906,158.16000366210938,156.36000061035156,157.67999267578125,157.67999267578125,0
2019-04-01,157.67999267578125,160.0399932861328,157.67999267578125,159.97000122070312,159.97000122070312,0
2019-04-02,159.97000122070312,160.74000549316406,159.69000244140625,160.61000061035156,160.61000061035156,0
2019-04-03,160.61000061035156,162.4499969482422,160.61000061035156,161.1999969482422,161.1999969482422,0
2019-04-04,161.1999969482422,162.63999938964844,161.1999969482422,162.27000427246094,162.27000427246094,0
2019-04-05,162.27000427246094,162.6300048828125,162.0,162.3300018310547,162.3300018310547,0
2019-04-08,162.3300018310547,162.3300018310547,161.52999877929688,162.0800018310547,162.0800018310547,0
2019-04-09,162.0800018310547,162.38999938964844,161.1999969482422,162.1199951171875,162.1199951171875,0
2019-04-10,162.1199951171875,162.86000061035156,161.9600067138672,162.61000061035156,162.61000061035156,0
2019-04-11,162.61000061035156,163.1199951171875,162.3800048828125,162.85000610351562,162.85000610351562,0
2019-04-12,162.85000610351562,164.85000610351562,162.85000610351562,164.85000610351562,164.85000610351562,0
2019-04-15,164.85000610351562,165.33999633789062,163.8300018310547,165.13999938964844,165.13999938964844,0
2019-04-16,165.13999938964844,165.88999938964844,164.80999755859375,165.49000549316406,165.49000549316406,0
2019-04-17,165.49000549316406,166.22999572753906,165.39999389648438,165.74000549316406,165.74000549316406,0
2019-04-18,165.74000549316406,166.1699981689453,165.3800048828125,165.97000122070312,165.97000122070312,0
2019-04-22,165.97000122070312,167.2100067138672,165.61000061035156,167.1699981689453,167.1699981689453,0
2019-04-23,167.1699981689453,168.9199981689453,167.1199951171875,168.60000610351562,168.60000610351562,0
2019-04-24,168.60000610351562,168.60000610351562,167.10000610351562,167.33999633789062,167.33999633789062,0
2019-04-25,167.33999633789062,170.14999389648438,167.33999633789062,169.14999389648438,169.14999389648438,0
2019-04-26,169.14999389648438,170.44000244140625,168.7100067138672,170.44000244140625,170.44000244140625,0
2019-04-29,170.44000244140625,172.27000427246094,170.44000244140625,171.88999938964844,171.88999938964844,0
2019-04-30,167.49000549316406,167.49000549316406,167.49000549316406,167.49000549316406,167.49000549316406,0
2019-05-01,167.49000549316406,168.22000122070312,166.3300018310547,166.3699951171875,166.3699951171875,0
2019-05-02,166.3699951171875,166.67999267578125,164.2899932861328,165.52999877929688,165.52999877929688,0
2019-05-03,165.52999877929688,167.58999633789062,165.52999877929688,167.4499969482422,167.4499969482422,0
2019-05-06,167.4499969482422,167.4499969482422,164.97999572753906,167.13999938964844,167.13999938964844,0
2019-05-07,167.13999938964844,167.13999938964844,163.47000122070312,164.8699951171875,164.8699951171875,0
2019-05-08,164.8699951171875,165.27999877929688,164.16000366210938,164.27999877929688,164.27999877929688,0
2019-05-09,164.27999877929688,164.47000122070312,162.41000366210938,163.97999572753906,163.97999572753906,0
2019-05-10,163.97999572753906,165.07000732421875,161.44000244140625,164.3300018310547,164.3300018310547,0
2019-05-13,164.3300018310547,164.3300018310547,159.66000366210938,160.19000244140625,160.19000244140625,0
2019-05-14,160.19000244140625,162.00999450683594,160.07000732421875,160.5800018310547,160.5800018310547,0
2019-05-15,160.5800018310547,164.52000427246094,160.0399932861328,163.97000122070312,163.97000122070312,0
2019-05-16,163.97000122070312,166.42999267578125,163.97000122070312,165.5500030517578,165.5500030517578,0
2019-05-17,165.5500030517578,166.27999877929688,164.07000732421875,164.75999450683594,164.75999450683594,0
2019-05-20,164.75999450683594,164.75999450683594,162.35000610351562,162.8300018310547,162.8300018310547,0
2019-05-21,162.8300018310547,164.61000061035156,162.8300018310547,164.38999938964844,164.38999938964844,0
2019-05-22,164.38999938964844,165.1999969482422,163.92999267578125,164.44000244140625,164.44000244140625,0
2019-05-23,164.44000244140625,164.44000244140625,161.3800048828125,162.3699951171875,162.3699951171875,0
2019-05-24,162.3699951171875,163.6199951171875,162.22999572753906,162.3800048828125,162.3800048828125,0
2019-05-28,162.3800048828125,164.33999633789062,162.3800048828125,162.64999389648438,162.64999389648438,0
2019-05-29,162.64999389648438,162.64999389648438,160.0500030517578,160.85000610351562,160.85000610351562,0
2019-05-30,160.85000610351562,161.24000549316406,160.02999877929688,160.80999755859375,160.80999755859375,0
2019-05-31,160.80999755859375,160.80999755859375,157.3800048828125,157.52000427246094,157.52000427246094,0
2019-06-03,157.52000427246094,157.52000427246094,151.77999877929688,153.1300048828125,153.1300048828125,0
2019-06-04,153.1300048828125,155.85000610351562,153.1300048828125,155.8000030517578,155.8000030517578,0
2019-06-05,155.8000030517578,156.33999633789062,154.5800018310547,155.99000549316406,155.99000549316406,0
2019-06-06,155.99000549316406,157.0500030517578,155.5399932861328,156.6699981689453,156.6699981689453,0
2019-06-07,156.6699981689453,159.44000244140625,156.6699981689453,158.97999572753906,158.97999572753906,0
2019-06-10,158.97999572753906,160.52999877929688,158.5800018310547,158.75,158.75,0
2019-06-11,158.75,160.80999755859375,158.75,159.2100067138672,159.2100067138672,0
2019-06-12,159.2100067138672,159.83999633789062,158.27000427246094,158.75999450683594,158.75999450683594,0
2019-06-13,158.75999450683594,160.6199951171875,158.75999450683594,160.57000732421875,160.57000732421875,0
2019-06-14,160.57000732421875,161.57000732421875,160.5399932861328,161.19000244140625,161.19000244140625,0
2019-06-17,161.19000244140625,163.2100067138672,161.19000244140625,162.89999389648438,162.89999389648438,157002600
2019-06-18,162.89999389648438,165.67999267578125,162.89999389648438,163.57000732421875,163.57000732421875,195759800
2019-06-19,163.57000732421875,164.0800018310547,162.6199951171875,163.8699951171875,163.8699951171875,159218800
2019-06-20,163.8699951171875,165.8300018310547,163.6699981689453,164.91000366210938,164.91000366210938,165734500
2019-06-21,164.91000366210938,165.94000244140625,164.6199951171875,165.57000732421875,165.57000732421875,256965400
2019-06-24,165.57000732421875,166.19000244140625,165.41000366210938,165.75,165.75,146129700
2019-06-25,165.75,165.75,162.80999755859375,163.10000610351562,163.10000610351562,168724100
2019-06-26,163.10000610351562,164.05999755859375,161.89999389648438,162.25999450683594,162.25999450683594,147785800
2019-06-27,162.25999450683594,163.39999389648438,162.25999450683594,162.9600067138672,162.9600067138672,146693200
2019-06-28,162.9600067138672,164.35000610351562,162.8000030517578,164.22999572753906,164.22999572753906,258941800
2019-07-05,167.7100067138672,168.99000549316406,167.19000244140625,168.72999572753906,168.72999572753906,113244100
2019-07-08,168.72999572753906,168.72999572753906,166.9499969482422,167.22000122070312,167.22000122070312,131801300
2019-07-09,166.1199951171875,167.8800048828125,166.0,167.69000244140625,167.69000244140625,151197500
2019-07-10,169.80999755859375,169.80999755859375,169.80999755859375,169.80999755859375,169.80999755859375,150397800
2019-07-11,169.66000366210938,169.66000366210938,169.66000366210938,169.66000366210938,169.66000366210938,137565900
2019-07-12,166.1199951171875,170.7899932861328,166.0,170.72999572753906,170.72999572753906,132155500
2019-07-15,166.1199951171875,170.9199981689453,166.0,170.83999633789062,170.83999633789062,146518900
2019-07-16,170.8699951171875,171.25999450683594,170.36000061035156,170.72999572753906,170.72999572753906,144688500
2019-07-17,170.77999877929688,170.9199981689453,169.22000122070312,169.22000122070312,169.22000122070312,130626000
2019-07-18,167.3800048828125,167.92999267578125,166.33999633789062,167.72000122070312,167.72000122070312,179815400
2019-07-19,166.1199951171875,171.25999450683594,165.5,165.50999450683594,165.50999450683594,158869500
2019-07-22,165.8800048828125,165.97000122070312,164.83999633789062,165.77000427246094,165.77000427246094,172402900
2019-07-23,166.2100067138672,166.5500030517578,164.89999389648438,166.27000427246094,166.27000427246094,177463400
2019-07-24,165.2100067138672,167.8000030517578,165.1300048828125,167.74000549316406,167.74000549316406,199744000
2019-07-25,167.8800048828125,168.60000610351562,166.7100067138672,167.61000061035156,167.61000061035156,206219400
2019-07-26,171.1699981689453,173.4199981689453,171.1699981689453,173.0500030517578,173.0500030517578,221390900
2019-07-29,173.0500030517578,173.0500030517578,171.5500030517578,172.22999572753906,172.22999572753906,157101900
2019-07-30,170.97999572753906,172.22999572753906,170.94000244140625,171.0800018310547,171.0800018310547,161112100
2019-07-31,171.0800018310547,171.60000610351562,167.91000366210938,169.17999267578125,169.17999267578125,220726200
2019-08-01,169.92999267578125,171.69000244140625,167.80999755859375,168.35000610351562,168.35000610351562,200096500
2019-08-02,167.3699951171875,167.75,166.02999877929688,167.00999450683594,167.00999450683594,180795300
2019-08-05,163.86000061035156,164.61000061035156,160.58999633789062,162.13999938964844,162.13999938964844,221982900
2019-08-06,163.5,164.9199981689453,162.5,164.3300018310547,164.3300018310547,183302500
2019-08-07,161.8699951171875,164.11000061035156,160.52000427246094,163.63999938964844,163.63999938964844,215916800
2019-08-08,165.1300048828125,167.3000030517578,164.24000549316406,167.27999877929688,167.27999877929688,202464800
2019-08-09,166.5500030517578,167.13999938964844,164.94000244140625,165.94000244140625,165.94000244140625,152178000
2019-08-12,165.00999450683594,165.41000366210938,163.58999633789062,164.24000549316406,164.24000549316406,122155400
2019-08-13,164.08999633789062,168.05999755859375,164.08999633789062,166.77999877929688,166.77999877929688,175234700
2019-08-14,164.64999389648438,164.75999450683594,161.3699951171875,161.6699981689453,161.6699981689453,212697900
2019-08-15,161.85000610351562,163.0800018310547,161.13999938964844,162.44000244140625,162.44000244140625,168907900
2019-08-16,162.44000244140625,164.63999938964844,162.44000244140625,164.35000610351562,164.35000610351562,0
2019-08-19,164.35000610351562,167.33999633789062,164.35000610351562,166.63999938964844,166.63999938964844,0
2019-08-20,166.63999938964844,166.63999938964844,164.85000610351562,164.99000549316406,164.99000549316406,0
2019-08-21,164.99000549316406,166.22999572753906,164.99000549316406,165.63999938964844,165.63999938964844,0
2019-08-22,165.63999938964844,166.3000030517578,163.94000244140625,165.36000061035156,165.36000061035156,0
2019-08-23,165.36000061035156,165.77000427246094,160.58999633789062,161.05999755859375,161.05999755859375,0
2019-08-26,161.05999755859375,163.58999633789062,161.05999755859375,163.52000427246094,163.52000427246094,0
2019-08-27,163.52000427246094,165.08999633789062,163.27999877929688,163.67999267578125,163.67999267578125,0
2019-08-28,163.67999267578125,164.6699981689453,162.61000061035156,164.50999450683594,164.50999450683594,140573500
2019-08-29,164.50999450683594,167.24000549316406,164.50999450683594,166.7100067138672,166.7100067138672,127849500
2019-08-30,166.7100067138672,167.47000122070312,165.75,166.5800018310547,166.5800018310547,130178000
2019-09-03,166.5800018310547,166.5800018310547,164.27999877929688,164.8699951171875,164.8699951171875,134427600
2019-09-04,164.8699951171875,167.8000030517578,164.8699951171875,167.52000427246094,167.52000427246094,150181500
2019-09-05,167.52000427246094,170.24000549316406,167.52000427246094,170.1999969482422,170.1999969482422,167570500
2019-09-06,170.1999969482422,170.3000030517578,169.3800048828125,169.82000732421875,169.82000732421875,146471200
2019-09-09,169.82000732421875,171.52999877929688,169.52000427246094,170.1999969482422,170.1999969482422,250387000
2019-09-10,170.1999969482422,170.6199951171875,169.00999450683594,170.14999389648438,170.14999389648438,213615100
2019-09-11,170.14999389648438,171.8000030517578,170.05999755859375,171.75999450683594,171.75999450683594,196500200
2019-09-12,171.75999450683594,173.07000732421875,171.75999450683594,172.38999938964844,172.38999938964844,181185600
2019-09-13,172.38999938964844,172.7100067138672,171.77999877929688,172.30999755859375,172.30999755859375,155946600
2019-09-16,172.30999755859375,172.30999755859375,170.4600067138672,170.99000549316406,170.99000549316406,141799100
2019-09-17,170.99000549316406,171.50999450683594,170.36000061035156,171.49000549316406,171.49000549316406,151185300
2019-09-18,171.49000549316406,171.5500030517578,169.6699981689453,171.35000610351562,171.35000610351562,155168800
2019-09-19,171.35000610351562,172.44000244140625,171.0399932861328,171.4499969482422,171.4499969482422,139475500
2019-09-20,171.4499969482422,171.72999572753906,169.60000610351562,170.66000366210938,170.66000366210938,307920200
2019-09-23,170.66000366210938,170.66000366210938,169.38999938964844,169.97999572753906,169.97999572753906,139603100
2019-09-24,169.97999572753906,170.83999633789062,167.05999755859375,167.6999969482422,167.6999969482422,194686600
2019-09-25,167.6999969482422,169.8699951171875,166.63999938964844,169.5800018310547,169.5800018310547,147306900
2019-09-26,169.5800018310547,169.5800018310547,166.86000061035156,168.22999572753906,168.22999572753906,146035900
2019-09-27,168.22999572753906,168.6199951171875,165.3699951171875,166.6699981689453,166.6699981689453,149743100
