Date,Open,High,Low,Close,Adj Close,Volume
2010-07-21,242.32000732421875,242.77999877929688,237.14999389648438,237.99000549316406,237.99000549316406,4801800
2010-07-22,237.99000549316406,246.1199951171875,237.99000549316406,245.27000427246094,245.27000427246094,5054000
2010-07-23,245.27000427246094,248.6300048828125,243.4499969482422,248.4499969482422,248.4499969482422,5756600
2010-07-26,248.4499969482422,252.3000030517578,247.9499969482422,252.1699981689453,252.1699981689453,4729200
2010-07-27,252.1699981689453,253.08999633789062,248.2899932861328,249.1300048828125,249.1300048828125,4566200
2010-07-28,249.1300048828125,249.9199981689453,246.27999877929688,247.3300018310547,247.3300018310547,4226800
2010-07-29,247.32000732421875,250.6300048828125,243.14999389648438,245.8800048828125,245.8800048828125,4937000
2010-07-30,245.8800048828125,248.33999633789062,242.07000732421875,247.47999572753906,247.47999572753906,4658400
2010-08-02,247.47999572753906,253.07000732421875,247.47999572753906,252.67999267578125,252.67999267578125,4690000
2010-08-03,252.67999267578125,252.67999267578125,248.08999633789062,249.2899932861328,249.2899932861328,4846400
2010-08-04,249.2899932861328,253.50999450683594,249.2899932861328,253.0500030517578,253.0500030517578,4232200
2010-08-05,253.0500030517578,253.9499969482422,251.27999877929688,253.6699981689453,253.6699981689453,4270000
2010-08-06,253.6699981689453,253.6699981689453,248.64999389648438,252.49000549316406,252.49000549316406,4308200
2010-08-09,252.49000549316406,255.17999267578125,252.49000549316406,254.69000244140625,254.69000244140625,3233800
2010-08-10,254.6699981689453,254.6699981689453,250.63999938964844,252.6199951171875,252.6199951171875,3988000
2010-08-11,252.6199951171875,252.6199951171875,245.38999938964844,245.75,245.75,4487400
2010-08-12,245.74000549316406,245.74000549316406,242.5399932861328,244.83999633789062,244.83999633789062,4154800
2010-08-13,244.83999633789062,244.83999633789062,242.16000366210938,242.27000427246094,242.27000427246094,3331200
2010-08-16,242.27000427246094,243.66000366210938,240.24000549316406,242.2899932861328,242.2899932861328,3498800
2010-08-17,242.2899932861328,248.17999267578125,242.2899932861328,245.88999938964844,245.88999938964844,4179200
2010-08-18,245.8300018310547,249.67999267578125,244.66000366210938,248.16000366210938,248.16000366210938,3931400
2010-08-19,248.16000366210938,248.16000366210938,242.05999755859375,243.72000122070312,243.72000122070312,4283400
2010-08-20,243.72000122070312,243.72000122070312,240.5399932861328,243.2899932861328,243.2899932861328,3606200
2010-08-23,243.2899932861328,245.83999633789062,241.27000427246094,241.3000030517578,241.3000030517578,3401200
2010-08-24,241.27000427246094,241.27000427246094,235.27999877929688,237.17999267578125,237.17999267578125,5164400
2010-08-25,237.16000366210938,240.41000366210938,234.85000610351562,239.49000549316406,239.49000549316406,4734400
2010-08-26,239.49000549316406,241.3699951171875,237.66000366210938,237.77000427246094,237.77000427246094,3963600
2010-08-27,237.63999938964844,241.7899932861328,235.47999572753906,241.4600067138672,241.4600067138672,4226200
2010-08-30,241.32000732421875,241.44000244140625,237.11000061035156,237.16000366210938,237.16000366210938,3033800
2010-08-31,237.05999755859375,239.1199951171875,235.0399932861328,237.4199981689453,237.4199981689453,4671000
2010-09-01,237.41000366210938,245.75999450683594,237.41000366210938,245.42999267578125,245.42999267578125,4876600
2010-09-02,245.38999938964844,249.99000549316406,245.38999938964844,249.83999633789062,249.83999633789062,3916400
2010-09-03,249.83999633789062,254.4600067138672,249.83999633789062,253.6199951171875,253.6199951171875,3705600
2010-09-07,253.6199951171875,253.6199951171875,249.8000030517578,249.8300018310547,249.8300018310547,2080800
2010-09-08,249.4600067138672,252.27000427246094,249.4600067138672,251.2100067138672,251.2100067138672,3410200
2010-09-09,251.2100067138672,253.5800018310547,250.50999450683594,251.3699951171875,251.3699951171875,3057600
2010-09-10,251.3699951171875,254.25999450683594,251.3699951171875,253.7899932861328,253.7899932861328,1946600
2010-09-13,253.64999389648438,257.05999755859375,253.64999389648438,256.55999755859375,256.55999755859375,3501000
2010-09-14,256.55999755859375,258.2799987792969,255.05999755859375,256.8999938964844,256.8999938964844,3901600
2010-09-15,256.8999938964844,257.79998779296875,255.16000366210938,257.5,257.5,3812600
2010-09-16,257.5,257.67999267578125,255.57000732421875,257.3299865722656,257.3299865722656,4585400
2010-09-17,257.3299865722656,258.8500061035156,256.989990234375,258.1300048828125,258.1300048828125,5083000
2010-09-20,258.1099853515625,263.5400085449219,258.1099853515625,263.07000732421875,263.07000732421875,4044400
2010-09-21,263.07000732421875,263.9200134277344,260.9800109863281,261.9700012207031,261.9700012207031,4061400
2010-09-22,261.9700012207031,263.2799987792969,259.30999755859375,260.2300109863281,260.2300109863281,4006800
2010-09-23,260.2300109863281,262.1199951171875,257.69000244140625,258.9100036621094,258.9100036621094,3992800
2010-09-24,258.9100036621094,265.7699890136719,258.9100036621094,265.6400146484375,265.6400146484375,3951000
2010-09-27,265.6400146484375,265.6400146484375,263.8299865722656,263.9599914550781,263.9599914550781,3225600
2010-09-28,263.9599914550781,266.4700012207031,261.1099853515625,265.94000244140625,265.94000244140625,4027400
2010-09-29,265.92999267578125,265.92999267578125,263.3999938964844,264.20001220703125,264.20001220703125,3760200
2010-09-30,264.20001220703125,266.9700012207031,261.760009765625,263.5299987792969,263.5299987792969,4197400
2010-10-01,263.5199890136719,265.8500061035156,262.45001220703125,263.760009765625,263.760009765625,3890200
2010-10-04,263.760009765625,264.8599853515625,260.95001220703125,263.1199951171875,263.1199951171875,4223400
2010-10-05,263.1199951171875,269.07000732421875,263.1199951171875,268.54998779296875,268.54998779296875,4986800
2010-10-06,268.5299987792969,268.5299987792969,265.6099853515625,267.1099853515625,267.1099853515625,4457000
2010-10-07,267.1099853515625,268.1600036621094,265.3299865722656,267.17999267578125,267.17999267578125,3071000
2010-10-08,267.760009765625,271.6099853515625,267.5299987792969,270.6700134277344,270.6700134277344,4769400
2010-10-11,270.6700134277344,271.8800048828125,270.20001220703125,270.9599914550781,270.9599914550781,3293000
2010-10-12,270.95001220703125,272.05999755859375,268.2099914550781,271.42999267578125,271.42999267578125,3896600
2010-10-13,271.3999938964844,273.8699951171875,271.3999938964844,271.9700012207031,271.9700012207031,4422800
2010-10-14,271.9700012207031,272.9599914550781,269.9100036621094,271.57000732421875,271.57000732421875,4660400
2010-10-15,271.57000732421875,273.5400085449219,270.19000244140625,273.3900146484375,273.3900146484375,5243200
2010-10-18,273.3599853515625,273.6499938964844,271.5299987792969,272.9700012207031,272.9700012207031,4002200
2010-10-19,272.9700012207031,272.9700012207031,267.4100036621094,268.95001220703125,268.95001220703125,5521400
2010-10-20,268.95001220703125,273.25,268.95001220703125,272.1499938964844,272.1499938964844,4734800
2010-10-21,272.1400146484375,277.1300048828125,272.0,274.0799865722656,274.0799865722656,4993400
2010-10-22,274.0799865722656,275.4599914550781,273.3800048828125,275.4599914550781,275.4599914550781,3206200
2010-10-25,275.4599914550781,279.5799865722656,275.4599914550781,277.010009765625,277.010009765625,4354400
2010-10-26,277.010009765625,279.2799987792969,275.0400085449219,278.0899963378906,278.0899963378906,5640600
2010-10-27,278.0899963378906,278.0899963378906,274.1499938964844,276.739990234375,276.739990234375,4590800
2010-10-28,276.7300109863281,278.6099853515625,276.07000732421875,277.8399963378906,277.8399963378906,4211400
2010-10-29,277.8399963378906,278.4800109863281,276.6400146484375,277.5,277.5,3998400
2010-11-01,277.5,280.2099914550781,275.8699951171875,277.42999267578125,277.42999267578125,3700000
2010-11-02,277.42999267578125,281.3999938964844,277.42999267578125,280.3500061035156,280.3500061035156,3959600
2010-11-03,280.3500061035156,281.6700134277344,277.69000244140625,281.6600036621094,281.6600036621094,5416200
2010-11-04,281.6600036621094,286.4200134277344,281.6600036621094,286.0299987792969,286.0299987792969,6898200
2010-11-05,286.0299987792969,288.2300109863281,286.0299987792969,287.5299987792969,287.5299987792969,5094200
2010-11-08,287.510009765625,287.510009765625,284.9100036621094,287.1700134277344,287.1700134277344,4205600
2010-11-09,287.1700134277344,287.8299865722656,283.4200134277344,284.6199951171875,284.6199951171875,4328400
2010-11-10,284.6199951171875,286.989990234375,283.2900085449219,286.989990234375,286.989990234375,4638000
2010-11-11,286.989990234375,288.07000732421875,284.5899963378906,287.9200134277344,287.9200134277344,2897200
2010-11-12,286.5799865722656,287.1199951171875,282.44000244140625,283.8299865722656,283.8299865722656,4679000
2010-11-15,283.8299865722656,285.8599853515625,282.8500061035156,283.1000061035156,283.1000061035156,5396600
2010-11-16,283.0899963378906,284.0799865722656,278.2699890136719,279.3699951171875,279.3699951171875,6627000
2010-11-17,279.29998779296875,282.0799865722656,279.29998779296875,281.4200134277344,281.4200134277344,4820800
2010-11-18,281.4200134277344,286.2200012207031,281.4200134277344,283.8500061035156,283.8500061035156,6462000
2010-11-19,284.0,285.4200134277344,282.3399963378906,285.4200134277344,285.4200134277344,4519200
2010-11-22,285.4100036621094,286.8299865722656,283.489990234375,286.3599853515625,286.3599853515625,4263800
2010-11-23,286.32000732421875,286.32000732421875,281.4599914550781,282.2699890136719,282.2699890136719,4398000
2010-11-24,282.2699890136719,288.1300048828125,282.2699890136719,287.9700012207031,287.9700012207031,3747400
2010-11-26,287.8399963378906,287.8399963378906,285.6300048828125,286.6499938964844,286.6499938964844,1613000
2010-11-29,286.489990234375,286.489990234375,281.8800048828125,284.07000732421875,284.07000732421875,2561800
2010-11-30,284.7900085449219,286.0799865722656,281.6099853515625,284.17999267578125,284.17999267578125,5036800
2010-12-01,284.1700134277344,291.07000732421875,284.1700134277344,290.0,290.0,5028600
2010-12-02,289.9599914550781,294.17999267578125,289.9599914550781,293.8599853515625,293.8599853515625,5340600
2010-12-03,293.8599853515625,294.69000244140625,291.8599853515625,294.4599914550781,294.4599914550781,4141000
2010-12-06,294.4599914550781,295.0199890136719,293.2300109863281,294.44000244140625,294.44000244140625,3256000
2010-12-07,294.44000244140625,297.6600036621094,294.1400146484375,294.30999755859375,294.30999755859375,4390400
2010-12-08,294.25,294.94000244140625,292.3699951171875,294.1600036621094,294.1600036621094,4207400
2010-12-09,293.9599914550781,295.7200012207031,293.4200134277344,294.1000061035156,294.1000061035156,3777800
2010-12-10,294.1000061035156,295.4200134277344,293.6000061035156,295.07000732421875,295.07000732421875,3408000
2010-12-13,295.04998779296875,295.9100036621094,294.6099853515625,295.010009765625,295.010009765625,2535400
2010-12-14,293.4599914550781,294.8699951171875,292.79998779296875,293.44000244140625,293.44000244140625,4142600
2010-12-15,293.44000244140625,294.6499938964844,291.7900085449219,292.29998779296875,292.29998779296875,3829600
2010-12-16,292.2900085449219,294.739990234375,291.9800109863281,294.5400085449219,294.5400085449219,3459000
2010-12-17,294.5400085449219,295.29998779296875,293.92999267578125,294.8599853515625,294.8599853515625,5889600
2010-12-20,294.8500061035156,297.3399963378906,294.5299987792969,296.6499938964844,296.6499938964844,3190200
2010-12-21,296.6499938964844,298.55999755859375,296.6499938964844,298.2099914550781,298.2099914550781,3169600
2010-12-22,298.2099914550781,299.0299987792969,297.9800109863281,298.4599914550781,298.4599914550781,2645000
2010-12-23,298.4599914550781,298.6300048828125,296.7099914550781,296.7099914550781,296.7099914550781,1530000
2010-12-27,297.2900085449219,297.2900085449219,294.80999755859375,296.4200134277344,296.4200134277344,1856200
2010-12-28,296.4200134277344,296.80999755859375,294.5400085449219,295.67999267578125,295.67999267578125,1323600
2010-12-29,295.75,297.760009765625,295.75,296.4700012207031,296.4700012207031,1879600
2010-12-30,296.4700012207031,296.8699951171875,295.70001220703125,296.5,296.5,1115400
2010-12-31,296.2300109863281,296.2300109863281,294.6199951171875,295.5400085449219,295.5400085449219,1669000
2011-01-03,295.5299987792969,300.4200134277344,295.5299987792969,299.8399963378906,299.8399963378906,2513600
2011-01-04,299.17999267578125,299.6499938964844,295.67999267578125,297.4100036621094,297.4100036621094,4794600
2011-01-05,297.4100036621094,299.6300048828125,296.69000244140625,299.17999267578125,299.17999267578125,3572800
2011-01-06,299.739990234375,299.739990234375,297.19000244140625,297.7200012207031,297.7200012207031,5273200
2011-01-07,297.7200012207031,298.92999267578125,295.2799987792969,296.7099914550781,296.7099914550781,3237600
2011-01-10,297.6099853515625,298.1099853515625,295.0299987792969,297.6099853515625,297.6099853515625,3929200
2011-01-11,297.6099853515625,299.4599914550781,296.7200012207031,297.4599914550781,297.4599914550781,3987800
2011-01-12,297.42999267578125,299.1000061035156,297.3900146484375,298.19000244140625,298.19000244140625,3548800
2011-01-13,298.19000244140625,298.67999267578125,296.9700012207031,297.6700134277344,297.6700134277344,3969800
2011-01-14,297.6400146484375,299.5,296.80999755859375,299.42999267578125,299.42999267578125,2147800
2011-01-18,299.54998779296875,300.69000244140625,299.4800109863281,300.3299865722656,300.3299865722656,3390800
2011-01-19,300.3299865722656,300.3999938964844,296.8399963378906,296.8399963378906,296.8399963378906,2976600
2011-01-20,297.3599853515625,298.95001220703125,296.3399963378906,298.010009765625,298.010009765625,4658400
2011-01-21,298.010009765625,300.6400146484375,298.010009765625,298.92999267578125,298.92999267578125,2457600
2011-01-24,298.3299865722656,300.0400085449219,297.2799987792969,299.9800109863281,299.9800109863281,3508600
2011-01-25,299.9800109863281,300.07000732421875,297.3599853515625,297.9100036621094,297.9100036621094,2587800
2011-01-26,299.989990234375,302.1099853515625,299.4800109863281,300.3599853515625,300.3599853515625,4029800
2011-01-27,300.3599853515625,302.989990234375,300.3599853515625,302.8599853515625,302.8599853515625,2758200
2011-01-28,302.6700134277344,302.6700134277344,292.5199890136719,293.1300048828125,293.1300048828125,8580800
2011-01-31,293.1300048828125,294.7799987792969,292.6600036621094,292.92999267578125,292.92999267578125,3991000
2011-02-01,293.4200134277344,297.4100036621094,293.4200134277344,297.0199890136719,297.0199890136719,4904800
2011-02-02,297.0199890136719,297.0199890136719,295.3999938964844,296.0299987792969,296.0299987792969,3512000
2011-02-03,296.3299865722656,300.0299987792969,296.3299865722656,299.7699890136719,299.7699890136719,5538400
2011-02-04,299.7699890136719,301.8399963378906,299.260009765625,301.75,301.75,3940000
2011-02-07,301.739990234375,304.57000732421875,301.6700134277344,303.82000732421875,303.82000732421875,2885000
2011-02-08,303.3500061035156,307.05999755859375,303.3500061035156,306.9599914550781,306.9599914550781,3641000
2011-02-09,306.9599914550781,309.7799987792969,306.3999938964844,308.510009765625,308.510009765625,2805800
2011-02-10,308.7699890136719,309.6099853515625,307.07000732421875,309.4100036621094,309.4100036621094,3837600
2011-02-11,309.4100036621094,312.0299987792969,307.70001220703125,312.0,312.0,3035200
2011-02-14,312.2900085449219,312.2900085449219,309.989990234375,311.0799865722656,311.0799865722656,3401200
2011-02-15,311.0799865722656,311.8599853515625,309.5400085449219,311.3800048828125,311.3800048828125,2626200
2011-02-16,311.4700012207031,314.30999755859375,311.4700012207031,314.0,314.0,4081200
2011-02-17,313.989990234375,314.8599853515625,312.19000244140625,314.1300048828125,314.1300048828125,2497800
2011-02-18,314.3999938964844,315.7900085449219,313.6400146484375,315.7900085449219,315.7900085449219,4115200
2011-02-22,315.7699890136719,315.7699890136719,308.1700134277344,309.1099853515625,309.1099853515625,3725200
2011-02-23,308.239990234375,309.3800048828125,300.8399963378906,303.7099914550781,303.7099914550781,5923200
2011-02-24,303.57000732421875,305.9100036621094,301.4800109863281,305.17999267578125,305.17999267578125,5124000
2011-02-25,305.0299987792969,309.04998779296875,305.0299987792969,308.6499938964844,308.6499938964844,2841200
2011-02-28,308.3900146484375,310.57000732421875,308.29998779296875,310.3699951171875,310.3699951171875,3937600
2011-03-01,310.3699951171875,311.010009765625,304.739990234375,305.239990234375,305.239990234375,3272800
2011-03-02,304.9100036621094,307.1099853515625,304.0199890136719,306.1300048828125,306.1300048828125,4028800
2011-03-03,306.0899963378906,311.3500061035156,306.0899963378906,311.0799865722656,311.0799865722656,2702400
2011-03-04,311.2300109863281,311.42999267578125,306.55999755859375,309.07000732421875,309.07000732421875,4187000
2011-03-07,309.05999755859375,310.8299865722656,304.3299865722656,305.4599914550781,305.4599914550781,2824400
2011-03-08,305.94000244140625,309.0799865722656,304.5299987792969,308.1000061035156,308.1000061035156,4690800
2011-03-09,308.0199890136719,309.489990234375,306.19000244140625,308.94000244140625,308.94000244140625,2501000
2011-03-10,308.7300109863281,308.7300109863281,304.32000732421875,305.5299987792969,305.5299987792969,4904000
2011-03-11,305.510009765625,308.2699890136719,303.3800048828125,307.1199951171875,307.1199951171875,3801800
2011-03-14,307.1199951171875,307.1199951171875,300.95001220703125,302.69000244140625,302.69000244140625,2844600
2011-03-15,303.67999267578125,303.67999267578125,295.7300109863281,301.1400146484375,301.1400146484375,4851800
2011-03-16,301.1400146484375,301.1400146484375,294.7699890136719,295.1700134277344,295.1700134277344,3504600
2011-03-17,296.07000732421875,300.2900085449219,296.07000732421875,297.44000244140625,297.44000244140625,3805400
2011-03-18,297.44000244140625,299.45001220703125,296.5400085449219,297.25,297.25,5067600
2011-03-21,297.25,301.9700012207031,297.25,301.7900085449219,301.7900085449219,2324000
2011-03-22,301.54998779296875,301.5799865722656,299.05999755859375,299.20001220703125,299.20001220703125,3299200
2011-03-23,299.20001220703125,301.260009765625,296.4700012207031,300.92999267578125,300.92999267578125,2514200
2011-03-24,301.7200012207031,306.8599853515625,301.7200012207031,306.0899963378906,306.0899963378906,4637200
2011-03-25,306.0899963378906,308.6400146484375,306.0899963378906,306.7799987792969,306.7799987792969,3655600
2011-03-28,306.7799987792969,307.3800048828125,304.19000244140625,304.3399963378906,304.3399963378906,2220200
2011-03-29,303.5,306.32000732421875,303.05999755859375,306.32000732421875,306.32000732421875,3529800
2011-03-30,306.32000732421875,309.760009765625,306.32000732421875,309.3500061035156,309.3500061035156,2283600
2011-03-31,309.6000061035156,309.6000061035156,306.9100036621094,308.3999938964844,308.3999938964844,3613400
2011-04-01,308.3999938964844,312.6400146484375,308.3999938964844,311.260009765625,311.260009765625,2889800
2011-04-04,310.6199951171875,312.0299987792969,310.1499938964844,311.05999755859375,311.05999755859375,3414000
2011-04-05,311.05999755859375,313.6499938964844,310.2200012207031,312.7699890136719,312.7699890136719,2475600
2011-04-06,312.239990234375,314.1000061035156,310.2799987792969,311.5799865722656,311.5799865722656,3773600
2011-04-07,311.5799865722656,312.3900146484375,308.29998779296875,310.5400085449219,310.5400085449219,3968200
2011-04-08,310.5400085449219,311.80999755859375,307.260009765625,308.80999755859375,308.80999755859375,3692200
2011-04-11,308.80999755859375,310.1300048828125,307.4800109863281,308.1700134277344,308.1700134277344,2184400
2011-04-12,308.57000732421875,308.94000244140625,306.760009765625,308.0899963378906,308.0899963378906,4025600
2011-04-13,308.05999755859375,309.94000244140625,307.07000732421875,308.4100036621094,308.4100036621094,2486800
2011-04-14,309.1199951171875,309.1199951171875,305.9200134277344,308.3500061035156,308.3500061035156,3539400
2011-04-15,308.3500061035156,310.8800048828125,308.1700134277344,310.19000244140625,310.19000244140625,3677600
2011-04-18,310.1499938964844,310.1499938964844,303.8599853515625,307.2900085449219,307.2900085449219,3664400
2011-04-19,307.2900085449219,308.20001220703125,306.0199890136719,307.7300109863281,307.7300109863281,2168600
2011-04-20,308.07000732421875,314.5199890136719,308.07000732421875,313.4100036621094,313.4100036621094,3908200
2011-04-21,313.4100036621094,315.260009765625,313.25,314.8599853515625,314.8599853515625,2388400
2011-04-25,315.4100036621094,315.4100036621094,313.8500061035156,314.75,314.75,3028600
2011-04-26,314.75,316.6199951171875,314.6600036621094,315.7699890136719,315.7699890136719,3198200
2011-04-27,315.5799865722656,319.55999755859375,315.5799865722656,319.1400146484375,319.1400146484375,4171600
2011-04-28,319.1400146484375,321.0299987792969,318.9599914550781,319.760009765625,319.760009765625,2605400
2011-04-29,320.510009765625,321.45001220703125,319.8800048828125,320.3800048828125,320.3800048828125,4129800
2011-05-02,320.3800048828125,323.79998779296875,320.3800048828125,321.3800048828125,321.3800048828125,3669000
2011-05-03,321.3800048828125,321.6499938964844,318.260009765625,318.8699951171875,318.8699951171875,2479800
2011-05-04,319.75,321.0199890136719,316.5,318.5400085449219,318.5400085449219,4402600
2011-05-05,318.5400085449219,320.8699951171875,316.2099914550781,318.04998779296875,318.04998779296875,3557200
2011-05-06,317.9599914550781,321.6600036621094,317.45001220703125,318.010009765625,318.010009765625,3757400
2011-05-09,318.0,319.760009765625,317.3999938964844,318.8900146484375,318.8900146484375,1861800
2011-05-10,318.4700012207031,323.1400146484375,318.4700012207031,322.4800109863281,322.4800109863281,3236600
2011-05-11,322.4800109863281,322.4800109863281,317.989990234375,319.8399963378906,319.8399963378906,4200600
2011-05-12,319.8299865722656,322.760009765625,318.1099853515625,322.5799865722656,322.5799865722656,3615600
2011-05-13,322.5799865722656,323.1700134277344,319.7200012207031,320.3900146484375,320.3900146484375,3272000
2011-05-16,320.3500061035156,320.3500061035156,315.3599853515625,315.8299865722656,315.8299865722656,3833200
2011-05-17,315.8299865722656,317.0199890136719,314.04998779296875,315.7300109863281,315.7300109863281,3016800
2011-05-18,316.2300109863281,320.0400085449219,315.4100036621094,319.9200134277344,319.9200134277344,4192200
2011-05-19,319.9200134277344,321.1700134277344,318.9700012207031,320.32000732421875,320.32000732421875,2619000
2011-05-20,320.9800109863281,320.9800109863281,316.510009765625,317.92999267578125,317.92999267578125,3983400
2011-05-23,317.92999267578125,317.92999267578125,313.6099853515625,316.07000732421875,316.07000732421875,2398600
2011-05-24,314.92999267578125,315.7099914550781,312.9100036621094,313.2900085449219,313.2900085449219,3604400
2011-05-25,313.2799987792969,314.6300048828125,311.44000244140625,313.3299865722656,313.3299865722656,4019600
2011-05-26,313.2099914550781,316.6700134277344,312.8299865722656,315.8599853515625,315.8599853515625,2360000
2011-05-27,315.67999267578125,317.75,315.67999267578125,317.0,317.0,1768600
2011-05-31,316.8399963378906,319.54998779296875,316.8399963378906,318.9100036621094,318.9100036621094,4183200
2011-06-01,318.9100036621094,318.9100036621094,311.45001220703125,311.6300048828125,311.6300048828125,4640000
2011-06-02,311.5899963378906,312.8500061035156,309.3599853515625,310.9200134277344,310.9200134277344,4270400
2011-06-03,310.9100036621094,310.9100036621094,306.3299865722656,306.6199951171875,306.6199951171875,4200800
2011-06-06,306.6000061035156,307.30999755859375,303.6000061035156,303.6199951171875,303.6199951171875,3802800
2011-06-07,303.6199951171875,307.1700134277344,303.6199951171875,303.989990234375,303.989990234375,4250000
2011-06-08,303.8999938964844,303.8999938964844,301.05999755859375,301.5199890136719,301.5199890136719,4596400
2011-06-09,301.5199890136719,304.9700012207031,301.2300109863281,303.8399963378906,303.8399963378906,3761800
2011-06-10,303.82000732421875,303.82000732421875,298.0299987792969,298.239990234375,298.239990234375,4353200
2011-06-13,298.17999267578125,300.3399963378906,296.3599853515625,297.7699890136719,297.7699890136719,4125800
2011-06-14,297.6700134277344,303.5400085449219,297.6700134277344,303.29998779296875,303.29998779296875,3016000
2011-06-15,302.94000244140625,302.94000244140625,298.0199890136719,298.4599914550781,298.4599914550781,4365400
2011-06-16,298.45001220703125,299.739990234375,295.5400085449219,297.8299865722656,297.8299865722656,4247000
2011-06-17,297.8299865722656,301.9599914550781,297.8299865722656,300.3599853515625,300.3599853515625,2712600
2011-06-20,299.8800048828125,303.3800048828125,298.67999267578125,302.4800109863281,302.4800109863281,3025400
2011-06-21,302.4800109863281,308.8399963378906,302.4800109863281,308.55999755859375,308.55999755859375,3830800
2011-06-22,308.55999755859375,309.0400085449219,306.04998779296875,306.0899963378906,306.0899963378906,3391000
2011-06-23,306.0899963378906,307.42999267578125,301.55999755859375,307.2900085449219,307.2900085449219,4462600
2011-06-24,307.2900085449219,308.05999755859375,303.7300109863281,304.20001220703125,304.20001220703125,5050400
2011-06-27,304.20001220703125,309.260009765625,303.19000244140625,307.94000244140625,307.94000244140625,3240200
2011-06-28,307.94000244140625,313.7099914550781,307.94000244140625,313.69000244140625,313.69000244140625,3613200
2011-06-29,313.69000244140625,316.4599914550781,313.42999267578125,315.0,315.0,3745200
2011-06-30,314.9800109863281,318.3999938964844,314.9800109863281,317.8900146484375,317.8900146484375,4092200
2011-07-01,317.8800048828125,324.510009765625,317.7300109863281,324.1600036621094,324.1600036621094,3498400
2011-07-05,324.1600036621094,326.7200012207031,323.1600036621094,325.44000244140625,325.44000244140625,3237800
2011-07-06,325.42999267578125,325.42999267578125,323.4200134277344,324.489990234375,324.489990234375,3854800
2011-07-07,324.4700012207031,330.07000732421875,324.4700012207031,328.80999755859375,328.80999755859375,4623200
2011-07-08,328.80999755859375,328.80999755859375,323.7799987792969,325.6600036621094,325.6600036621094,2827000
2011-07-11,326.7900085449219,326.7900085449219,319.3900146484375,320.3699951171875,320.3699951171875,4244200
2011-07-12,320.3699951171875,322.3800048828125,318.92999267578125,319.0299987792969,319.0299987792969,4907000
2011-07-13,319.0,324.0199890136719,319.0,320.6700134277344,320.6700134277344,4694000
2011-07-14,320.6700134277344,322.8699951171875,317.1199951171875,318.2300109863281,318.2300109863281,4456000
2011-07-15,318.2300109863281,319.2900085449219,316.1099853515625,318.4800109863281,318.4800109863281,4177000
2011-07-18,318.42999267578125,318.42999267578125,313.07000732421875,315.0899963378906,315.0899963378906,3974400
2011-07-19,315.0899963378906,321.8699951171875,315.0899963378906,321.3299865722656,321.3299865722656,4143800
2011-07-20,321.3299865722656,321.9100036621094,318.54998779296875,319.4700012207031,319.4700012207031,3036200
2011-07-21,319.4700012207031,325.0299987792969,319.4700012207031,323.20001220703125,323.20001220703125,3790800
2011-07-22,323.20001220703125,325.0400085449219,322.4200134277344,324.489990234375,324.489990234375,2771200
2011-07-25,324.489990234375,324.489990234375,321.3800048828125,322.5,322.5,2930000
2011-07-26,322.5,322.75,320.6700134277344,321.8900146484375,321.8900146484375,4132400
2011-07-27,321.8900146484375,321.8900146484375,315.9100036621094,316.20001220703125,316.20001220703125,4701800
2011-07-28,316.20001220703125,318.9100036621094,314.1099853515625,314.5799865722656,314.5799865722656,4830600
2011-07-29,314.5799865722656,316.17999267578125,310.3699951171875,313.2099914550781,313.2099914550781,4764200
2011-08-01,313.2099914550781,315.94000244140625,307.7900085449219,311.4200134277344,311.4200134277344,4663800
2011-08-02,311.4200134277344,311.4200134277344,302.8699951171875,303.510009765625,303.510009765625,3411800
2011-08-03,300.010009765625,302.1600036621094,294.6099853515625,302.0,302.0,6418200
2011-08-04,302.0,302.0,290.20001220703125,291.2099914550781,291.2099914550781,4704600
2011-08-05,287.3699951171875,292.3999938964844,279.7099914550781,287.760009765625,287.760009765625,8746400
2011-08-08,287.760009765625,287.760009765625,268.57000732421875,268.57000732421875,268.57000732421875,9769800
2011-08-09,268.54998779296875,281.57000732421875,263.95001220703125,281.5400085449219,281.5400085449219,9499000
2011-08-10,281.5299987792969,281.5299987792969,268.8599853515625,269.2200012207031,269.2200012207031,8781800
2011-08-11,269.2200012207031,280.5400085449219,269.2200012207031,280.3800048828125,280.3800048828125,4518800
2011-08-12,281.3800048828125,286.45001220703125,281.19000244140625,284.7200012207031,284.7200012207031,5493800
2011-08-15,284.7200012207031,287.6600036621094,284.0899963378906,287.6000061035156,287.6000061035156,2843000
2011-08-16,288.75,289.92999267578125,284.5299987792969,287.54998779296875,287.54998779296875,4927800
2011-08-17,287.5400085449219,290.9800109863281,283.4700012207031,285.8999938964844,285.8999938964844,3132600
2011-08-18,286.70001220703125,286.70001220703125,269.989990234375,272.510009765625,272.510009765625,6648400
2011-08-19,272.510009765625,277.6499938964844,268.3299865722656,268.760009765625,268.760009765625,5708400
2011-08-22,268.760009765625,274.510009765625,268.760009765625,269.6400146484375,269.6400146484375,4612800
2011-08-23,269.6400146484375,279.9700012207031,269.42999267578125,279.9700012207031,279.9700012207031,4813200
2011-08-24,279.8999938964844,284.82000732421875,278.3800048828125,284.5799865722656,284.5799865722656,4553600
2011-08-25,284.57000732421875,287.1700134277344,278.260009765625,279.0400085449219,279.0400085449219,4511400
2011-08-26,279.0400085449219,286.3900146484375,274.42999267578125,284.95001220703125,284.95001220703125,4591200
