Date,Open,High,Low,Close,Adj Close,Volume
2018-12-13,284.7099914550781,288.20001220703125,284.7099914550781,287.0199890136719,287.0199890136719,0
2018-12-14,286.8900146484375,287.8500061035156,284.69000244140625,286.2799987792969,286.2799987792969,0
2018-12-17,286.3699951171875,286.92999267578125,275.9200134277344,276.92999267578125,276.92999267578125,0
2018-12-18,277.8999938964844,280.5,274.32000732421875,275.1499938964844,275.1499938964844,0
2018-12-19,275.7799987792969,277.7900085449219,273.1300048828125,274.54998779296875,274.54998779296875,0
2018-12-20,274.7099914550781,278.3299865722656,271.45001220703125,275.29998779296875,275.29998779296875,0
2018-12-21,275.07000732421875,281.44000244140625,272.6300048828125,273.3599853515625,273.3599853515625,0
2018-12-24,273.4100036621094,274.75,260.8900146484375,261.70001220703125,261.70001220703125,0
2018-12-26,261.8800048828125,265.8399963378906,258.1600036621094,265.7900085449219,265.7900085449219,0
2018-12-27,265.3500061035156,268.1099853515625,261.20001220703125,268.1099853515625,268.1099853515625,0
2018-12-28,268.45001220703125,270.79998779296875,267.1400146484375,268.0899963378906,268.0899963378906,0
2018-12-31,268.3800048828125,269.2900085449219,266.0400085449219,268.6099853515625,268.6099853515625,0
2019-01-02,267.70001220703125,267.70001220703125,262.44000244140625,263.8599853515625,263.8599853515625,0
2019-01-03,264.0400085449219,266.1499938964844,262.7099914550781,264.07000732421875,264.07000732421875,0
2019-01-04,262.9599914550781,267.989990234375,262.9599914550781,267.989990234375,267.989990234375,0
2019-01-07,266.80999755859375,267.3699951171875,264.5899963378906,266.0799865722656,266.0799865722656,0
2019-01-08,266.239990234375,269.6099853515625,264.92999267578125,269.42999267578125,269.42999267578125,0
2019-01-09,268.92999267578125,270.2099914550781,266.94000244140625,267.6700134277344,267.6700134277344,0
2019-01-10,268.1099853515625,271.70001220703125,267.7099914550781,271.44000244140625,271.44000244140625,0
2019-01-11,271.010009765625,271.17999267578125,268.7099914550781,270.25,270.25,0
2019-01-14,268.2300109863281,268.2300109863281,261.6099853515625,264.2200012207031,264.2200012207031,0
2019-01-15,263.2200012207031,268.7200012207031,262.95001220703125,267.57000732421875,267.57000732421875,0
2019-01-16,266.6600036621094,268.3999938964844,265.3900146484375,268.29998779296875,268.29998779296875,0
2019-01-17,268.44000244140625,269.989990234375,267.8500061035156,269.44000244140625,269.44000244140625,0
2019-01-18,269.8800048828125,270.6499938964844,268.5299987792969,269.760009765625,269.760009765625,0
2019-01-22,269.8500061035156,271.7099914550781,267.6000061035156,270.1499938964844,270.1499938964844,0
2019-01-23,270.25,273.1199951171875,270.05999755859375,273.07000732421875,273.07000732421875,0
2019-01-24,273.3500061035156,274.6099853515625,270.8900146484375,274.3900146484375,274.3900146484375,0
2019-01-25,273.42999267578125,274.7799987792969,270.32000732421875,270.75,270.75,0
2019-01-28,270.7200012207031,271.7300109863281,268.20001220703125,269.5,269.5,0
2019-01-29,270.1700134277344,271.42999267578125,269.2799987792969,270.2699890136719,270.2699890136719,0
2019-01-30,269.5199890136719,273.32000732421875,269.42999267578125,272.0299987792969,272.0299987792969,0
2019-01-31,271.8299865722656,278.6000061035156,270.8699951171875,277.6700134277344,277.6700134277344,0
2019-02-01,277.29998779296875,277.80999755859375,274.4200134277344,276.8399963378906,276.8399963378906,0
2019-02-04,275.6700134277344,277.4200134277344,273.6400146484375,277.4200134277344,277.4200134277344,0
2019-02-05,277.1700134277344,278.2799987792969,275.7200012207031,277.75,277.75,0
2019-02-06,277.3999938964844,278.6499938964844,276.20001220703125,277.4700012207031,277.4700012207031,0
2019-02-07,277.2200012207031,281.0,276.1499938964844,281.0,281.0,0
2019-02-08,280.6499938964844,282.3900146484375,279.80999755859375,282.3800048828125,282.3800048828125,0
2019-02-11,282.1600036621094,283.6400146484375,281.2099914550781,282.1400146484375,282.1400146484375,0
2019-02-12,282.6499938964844,284.1099853515625,280.5400085449219,282.6300048828125,282.6300048828125,0
2019-02-13,281.8699951171875,282.42999267578125,280.6300048828125,281.7699890136719,281.7699890136719,0
2019-02-14,281.54998779296875,282.4800109863281,280.1700134277344,280.8900146484375,280.8900146484375,0
2019-02-15,281.9599914550781,282.7799987792969,280.7099914550781,281.67999267578125,281.67999267578125,0
2019-02-19,281.6000061035156,283.5299987792969,280.92999267578125,283.20001220703125,283.20001220703125,0
2019-02-20,282.79998779296875,284.9800109863281,281.57000732421875,284.4599914550781,284.4599914550781,0
2019-02-21,283.3299865722656,287.0,282.6099853515625,286.5899963378906,286.5899963378906,0
2019-02-22,286.6300048828125,288.3299865722656,285.7900085449219,288.3299865722656,288.3299865722656,0
2019-02-25,288.2200012207031,288.3599853515625,285.3299865722656,286.4700012207031,286.4700012207031,0
2019-02-26,287.1300048828125,287.1300048828125,284.6499938964844,286.0400085449219,286.0400085449219,0
2019-02-27,285.3299865722656,287.0799865722656,284.9200134277344,286.3599853515625,286.3599853515625,0
2019-02-28,285.9100036621094,288.3500061035156,284.6400146484375,287.5299987792969,287.5299987792969,0
2019-03-01,287.70001220703125,288.3800048828125,285.7900085449219,288.07000732421875,288.07000732421875,0
2019-03-04,288.7799987792969,289.2300109863281,285.79998779296875,288.67999267578125,288.67999267578125,0
2019-03-05,288.42999267578125,289.2900085449219,287.79998779296875,288.19000244140625,288.19000244140625,0
2019-03-06,288.510009765625,289.3299865722656,287.25,288.2900085449219,288.2900085449219,0
2019-03-07,288.8900146484375,290.82000732421875,288.239990234375,289.0400085449219,289.0400085449219,0
2019-03-08,289.5799865722656,290.1199951171875,287.3299865722656,290.0799865722656,290.0799865722656,0
2019-03-11,290.239990234375,292.25,290.0299987792969,292.20001220703125,292.20001220703125,0
2019-03-12,292.7699890136719,294.3500061035156,292.1600036621094,292.20001220703125,292.20001220703125,0
2019-03-13,293.6199951171875,295.1199951171875,293.42999267578125,294.42999267578125,294.42999267578125,0
2019-03-14,294.4700012207031,295.92999267578125,293.2300109863281,294.0299987792969,294.0299987792969,0
2019-03-15,294.04998779296875,296.2300109863281,293.07000732421875,295.4100036621094,295.4100036621094,0
2019-03-18,295.4200134277344,295.67999267578125,292.94000244140625,294.20001220703125,294.20001220703125,0
2019-03-19,294.04998779296875,294.20001220703125,289.82000732421875,290.7300109863281,290.7300109863281,0
2019-03-20,291.20001220703125,293.8500061035156,290.1300048828125,291.55999755859375,291.55999755859375,0
2019-03-21,291.75,295.20001220703125,291.2799987792969,294.6300048828125,294.6300048828125,0
2019-03-22,295.19000244140625,298.760009765625,295.0299987792969,296.6600036621094,296.6600036621094,0
2019-03-25,296.9200134277344,297.8800048828125,295.8599853515625,297.010009765625,297.010009765625,0
2019-03-26,297.19000244140625,299.2900085449219,296.8599853515625,299.0799865722656,299.0799865722656,0
2019-03-27,299.05999755859375,299.19000244140625,295.7300109863281,297.0799865722656,297.0799865722656,0
2019-03-28,297.0899963378906,297.80999755859375,292.5,293.3800048828125,293.3800048828125,0
2019-03-29,293.32000732421875,295.3500061035156,292.3800048828125,295.1499938964844,295.1499938964844,0
2019-04-01,295.1199951171875,295.1199951171875,291.2900085449219,293.04998779296875,293.04998779296875,0
2019-04-02,293.739990234375,293.739990234375,291.6000061035156,293.3699951171875,293.3699951171875,0
2019-04-03,293.1099853515625,294.1400146484375,290.8500061035156,292.9200134277344,292.9200134277344,0
2019-04-04,293.3900146484375,293.5899963378906,290.2099914550781,291.7699890136719,291.7699890136719,0
2019-04-05,292.1199951171875,294.80999755859375,291.5199890136719,294.70001220703125,294.70001220703125,0
2019-04-08,294.1400146484375,294.3999938964844,291.8599853515625,292.55999755859375,292.55999755859375,0
2019-04-09,292.5,293.57000732421875,292.0,293.3299865722656,293.3299865722656,0
2019-04-10,293.8500061035156,295.8699951171875,291.760009765625,292.2200012207031,292.2200012207031,0
2019-04-11,292.3399963378906,293.92999267578125,292.1000061035156,293.8299865722656,293.8299865722656,0
2019-04-12,292.94000244140625,295.54998779296875,291.3699951171875,295.29998779296875,295.29998779296875,0
2019-04-15,295.5799865722656,296.4700012207031,294.5,295.29998779296875,295.29998779296875,0
2019-04-16,295.17999267578125,295.9599914550781,290.6400146484375,291.2099914550781,291.2099914550781,0
2019-04-17,291.30999755859375,291.94000244140625,290.1700134277344,290.5899963378906,290.5899963378906,0
2019-04-18,290.82000732421875,292.6199951171875,290.55999755859375,290.6400146484375,290.6400146484375,0
2019-04-22,290.44000244140625,291.3999938964844,289.75,290.30999755859375,290.30999755859375,0
2019-04-23,290.510009765625,292.0199890136719,289.1199951171875,291.3900146484375,291.3900146484375,0
2019-04-24,291.6300048828125,294.010009765625,291.4100036621094,292.9800109863281,292.9800109863281,0
2019-04-25,291.9599914550781,295.3500061035156,291.4599914550781,294.25,294.25,0
2019-04-26,295.6199951171875,297.54998779296875,294.4200134277344,294.7200012207031,294.7200012207031,0
2019-04-29,294.0400085449219,294.4700012207031,291.7099914550781,292.8500061035156,292.8500061035156,0
2019-04-30,293.0400085449219,297.8699951171875,292.489990234375,297.75,297.75,0
2019-05-01,296.2799987792969,297.5199890136719,294.4100036621094,294.5799865722656,294.5799865722656,0
2019-05-02,294.6099853515625,295.5799865722656,291.80999755859375,293.75,293.75,0
2019-05-03,294.1600036621094,296.010009765625,293.5799865722656,295.6499938964844,295.6499938964844,0
2019-05-06,295.5799865722656,296.25,293.2699890136719,293.760009765625,293.760009765625,0
2019-05-07,293.3800048828125,294.0799865722656,291.6000061035156,292.8399963378906,292.8399963378906,0
2019-05-08,292.5,292.57000732421875,288.6400146484375,288.79998779296875,288.79998779296875,0
2019-05-09,288.8299865722656,289.989990234375,287.0,288.5400085449219,288.5400085449219,0
2019-05-10,288.19000244140625,293.6700134277344,287.8399963378906,293.5400085449219,293.5400085449219,0
2019-05-13,292.7300109863281,297.260009765625,292.510009765625,296.7900085449219,296.7900085449219,0
2019-05-14,296.1499938964844,296.6700134277344,293.8800048828125,294.2200012207031,294.2200012207031,0
2019-05-15,294.45001220703125,295.6099853515625,293.510009765625,293.82000732421875,293.82000732421875,0
2019-05-16,293.25,296.4700012207031,292.70001220703125,295.5299987792969,295.5299987792969,0
2019-05-17,293.7900085449219,298.04998779296875,293.7900085449219,296.9599914550781,296.9599914550781,0
2019-05-20,297.5899963378906,299.1099853515625,296.5400085449219,297.4599914550781,297.4599914550781,0
2019-05-21,297.7300109863281,300.3399963378906,297.0199890136719,297.6400146484375,297.6400146484375,0
2019-05-22,298.1400146484375,300.3599853515625,297.3699951171875,300.07000732421875,300.07000732421875,0
2019-05-23,300.19000244140625,302.5899963378906,300.1300048828125,302.5299987792969,302.5299987792969,0
2019-05-24,302.67999267578125,304.3800048828125,301.7799987792969,301.8999938964844,301.8999938964844,0
2019-05-28,302.2200012207031,302.3399963378906,296.69000244140625,297.0299987792969,297.0299987792969,0
2019-05-29,297.79998779296875,298.0299987792969,292.4700012207031,293.04998779296875,293.04998779296875,0
2019-05-30,293.20001220703125,294.8399963378906,291.8500061035156,292.6499938964844,292.6499938964844,0
2019-05-31,292.760009765625,294.6700134277344,291.29998779296875,293.95001220703125,293.95001220703125,0
2019-06-03,294.69000244140625,297.2200012207031,293.4100036621094,296.989990234375,296.989990234375,0
2019-06-04,297.0899963378906,297.44000244140625,291.5299987792969,297.1099853515625,297.1099853515625,0
2019-06-05,298.0799865722656,304.4100036621094,297.32000732421875,303.4700012207031,303.4700012207031,0
2019-06-06,303.3500061035156,305.4800109863281,302.70001220703125,304.79998779296875,304.79998779296875,0
2019-06-07,306.6400146484375,308.2099914550781,302.45001220703125,302.45001220703125,302.45001220703125,0
2019-06-10,302.1400146484375,302.1400146484375,299.0,300.6400146484375,300.6400146484375,0
2019-06-11,300.3599853515625,301.1300048828125,296.8900146484375,298.55999755859375,298.55999755859375,0
2019-06-12,299.6000061035156,302.95001220703125,299.45001220703125,302.5400085449219,302.5400085449219,0
2019-06-13,303.1000061035156,303.9100036621094,301.0299987792969,303.0,303.0,0
2019-06-14,303.5299987792969,306.7099914550781,303.3299865722656,306.010009765625,306.010009765625,0
2019-06-17,306.2799987792969,306.9100036621094,303.4200134277344,304.9800109863281,304.9800109863281,62386000
2019-06-18,306.8599853515625,306.8599853515625,302.0199890136719,304.0299987792969,304.0299987792969,65611000
2019-06-19,303.0799865722656,307.6600036621094,302.7699890136719,306.489990234375,306.489990234375,78976300
2019-06-20,307.45001220703125,309.1300048828125,304.8800048828125,308.1499938964844,308.1499938964844,63984600
2019-06-21,308.17999267578125,310.0899963378906,305.9599914550781,309.5899963378906,309.5899963378906,119295300
2019-06-24,310.0199890136719,310.6000061035156,308.5199890136719,309.6400146484375,309.6400146484375,64953700
2019-06-25,309.82000732421875,309.8900146484375,307.1300048828125,307.7099914550781,307.7099914550781,65740200
2019-06-26,306.9800109863281,307.1300048828125,300.9599914550781,301.0899963378906,301.0899963378906,75829500
2019-06-27,301.75,302.8399963378906,300.3699951171875,301.4700012207031,301.4700012207031,68798900
2019-06-28,301.3900146484375,304.2799987792969,301.0199890136719,303.0400085449219,303.0400085449219,104671800
2019-07-05,306.2099914550781,308.25,303.1000061035156,307.8999938964844,307.8999938964844,47512600
2019-07-08,307.8999938964844,309.1400146484375,306.3800048828125,308.25,308.25,53109700
2019-07-09,308.3299865722656,308.7699890136719,306.20001220703125,308.44000244140625,308.44000244140625,58971800
2019-07-10,309.1099853515625,311.0299987792969,308.05999755859375,309.4200134277344,309.4200134277344,57355700
2019-07-11,309.1700134277344,310.55999755859375,306.9100036621094,309.5299987792969,309.5299987792969,57545100
2019-07-12,309.79998779296875,309.79998779296875,306.3599853515625,307.54998779296875,307.54998779296875,52993600
2019-07-15,307.3599853515625,309.1099853515625,306.3599853515625,308.69000244140625,308.69000244140625,57753700
2019-07-16,308.1700134277344,308.95001220703125,305.3399963378906,306.92999267578125,306.92999267578125,61302400
2019-07-17,307.989990234375,309.8599853515625,307.8500061035156,308.260009765625,308.260009765625,64788500
2019-07-18,308.29998779296875,310.82000732421875,306.3999938964844,310.70001220703125,310.70001220703125,52546700
2019-07-19,310.44000244140625,310.8599853515625,306.1600036621094,306.20001220703125,306.20001220703125,63041100
2019-07-22,306.6700134277344,306.94000244140625,303.8599853515625,305.6400146484375,305.6400146484375,57800300
2019-07-23,305.5,305.7099914550781,303.1300048828125,303.7699890136719,303.7699890136719,61621800
2019-07-24,304.6499938964844,305.0400085449219,301.6000061035156,303.989990234375,303.989990234375,63686100
2019-07-25,303.69000244140625,305.0199890136719,301.70001220703125,303.0799865722656,303.0799865722656,62933800
2019-07-26,303.239990234375,305.4200134277344,302.739990234375,304.3299865722656,304.3299865722656,60903400
2019-07-29,305.0,306.2900085449219,303.44000244140625,305.8299865722656,305.8299865722656,57865100
2019-07-30,305.4100036621094,306.510009765625,301.9800109863281,303.489990234375,303.489990234375,69348600
2019-07-31,303.7799987792969,304.95001220703125,300.30999755859375,301.8999938964844,301.8999938964844,126974400
2019-08-01,301.4700012207031,306.6499938964844,300.69000244140625,304.94000244140625,304.94000244140625,90879900
2019-08-02,305.8699951171875,307.5299987792969,304.3299865722656,305.1000061035156,305.1000061035156,77642100
2019-08-05,305.30999755859375,306.32000732421875,299.04998779296875,300.489990234375,300.489990234375,92531200
2019-08-06,300.70001220703125,305.45001220703125,297.6000061035156,304.3999938964844,304.3999938964844,101739100
2019-08-07,304.1400146484375,306.80999755859375,300.1499938964844,305.05999755859375,305.05999755859375,85454800
2019-08-08,304.7799987792969,308.79998779296875,303.19000244140625,308.17999267578125,308.17999267578125,75240000
2019-08-09,308.6600036621094,309.67999267578125,307.260009765625,308.2900085449219,308.2900085449219,62381600
2019-08-12,308.489990234375,309.010009765625,306.2799987792969,307.45001220703125,307.45001220703125,43469500
2019-08-13,307.3999938964844,308.8900146484375,305.760009765625,307.8800048828125,307.8800048828125,75864400
2019-08-14,308.25,309.55999755859375,304.3299865722656,304.989990234375,304.989990234375,87974800
2019-08-15,304.5899963378906,309.79998779296875,304.2300109863281,308.8299865722656,308.8299865722656,72805100
2019-08-16,309.20001220703125,311.04998779296875,308.5799865722656,309.92999267578125,309.92999267578125,0
2019-08-19,310.010009765625,313.1300048828125,309.0199890136719,312.07000732421875,312.07000732421875,0
2019-08-20,312.5,312.5799865722656,310.3399963378906,311.510009765625,311.510009765625,0
2019-08-21,311.42999267578125,313.6300048828125,311.0199890136719,313.6099853515625,313.6099853515625,0
2019-08-22,313.54998779296875,314.3399963378906,311.3500061035156,313.82000732421875,313.82000732421875,0
2019-08-23,314.489990234375,315.5199890136719,309.1499938964844,310.5199890136719,310.5199890136719,0
2019-08-26,311.29998779296875,314.2300109863281,310.6700134277344,314.19000244140625,314.19000244140625,0
2019-08-27,315.70001220703125,316.94000244140625,314.489990234375,314.6199951171875,314.6199951171875,0
2019-08-28,314.9599914550781,316.0299987792969,312.6300048828125,313.79998779296875,313.79998779296875,72564900
2019-08-29,314.989990234375,315.9100036621094,313.0,315.82000732421875,315.82000732421875,60122800
2019-08-30,316.760009765625,317.0199890136719,314.989990234375,315.9700012207031,315.9700012207031,67859200
2019-09-03,315.94000244140625,321.55999755859375,315.760009765625,321.510009765625,321.510009765625,80571000
2019-09-04,322.3399963378906,322.8999938964844,319.8900146484375,321.9800109863281,321.9800109863281,58312600
2019-09-05,319.69000244140625,320.1400146484375,317.1400146484375,318.1499938964844,318.1499938964844,80094100
2019-09-06,318.6000061035156,319.5799865722656,315.8599853515625,317.0899963378906,317.0899963378906,70566900
2019-09-09,316.1499938964844,316.54998779296875,314.4800109863281,315.1199951171875,315.1199951171875,74422200
2019-09-10,314.6499938964844,315.44000244140625,312.7799987792969,315.42999267578125,315.42999267578125,83389200
2019-09-11,315.0400085449219,318.7699890136719,313.67999267578125,318.510009765625,318.510009765625,73323400
2019-09-12,319.94000244140625,321.32000732421875,317.8299865722656,318.94000244140625,318.94000244140625,71287300
2019-09-13,317.5899963378906,319.3900146484375,316.1300048828125,317.1199951171875,317.1199951171875,70556300
2019-09-16,317.44000244140625,317.8800048828125,315.7900085449219,317.3800048828125,317.3800048828125,57123100
2019-09-17,317.8299865722656,320.8999938964844,317.8299865722656,320.2099914550781,320.2099914550781,67729200
2019-09-18,321.17999267578125,322.57000732421875,319.3999938964844,321.7200012207031,321.7200012207031,67528600
2019-09-19,322.44000244140625,323.2200012207031,321.20001220703125,322.8800048828125,322.8800048828125,54070900
2019-09-20,323.010009765625,324.510009765625,321.8699951171875,324.0799865722656,324.0799865722656,123313800
2019-09-23,324.07000732421875,325.42999267578125,323.5799865722656,324.5,324.5,57483800
2019-09-24,325.42999267578125,329.1199951171875,325.1700134277344,327.92999267578125,327.92999267578125,76645000
2019-09-25,327.8500061035156,328.1499938964844,326.0799865722656,327.8399963378906,327.8399963378906,64740400
2019-09-26,328.5899963378906,330.4700012207031,328.0799865722656,329.4200134277344,329.4200134277344,59503300
2019-09-27,329.7900085449219,329.7900085449219,326.5400085449219,328.2900085449219,328.2900085449219,59687500
2019-09-30,328.6000061035156,330.1600036621094,327.6499938964844,328.489990234375,328.489990234375,71099400
2019-10-01,327.8399963378906,328.1300048828125,326.0899963378906,327.489990234375,327.489990234375,58195200
2019-10-02,327.2200012207031,327.5299987792969,322.6300048828125,323.25,323.25,69781300
2019-10-03,323.8599853515625,324.260009765625,321.8900146484375,324.1199951171875,324.1199951171875,71808300
2019-10-04,324.7099914550781,329.4200134277344,324.20001220703125,329.05999755859375,329.05999755859375,57736100
2019-10-07,328.6199951171875,328.8299865722656,326.6700134277344,327.5899963378906,327.5899963378906,53894500
2019-10-08,327.2699890136719,327.3399963378906,324.2699890136719,324.2699890136719,324.2699890136719,61474800
2019-10-09,325.2900085449219,327.2099914550781,324.510009765625,325.9200134277344,325.9200134277344,53727800
2019-10-10,324.70001220703125,326.2699890136719,322.760009765625,325.5400085449219,325.5400085449219,56603600
2019-10-11,325.4700012207031,326.4100036621094,323.3599853515625,324.4100036621094,324.4100036621094,61910900
2019-10-14,325.1199951171875,325.239990234375,321.4200134277344,322.2300109863281,322.2300109863281,58799900
2019-10-15,322.3800048828125,323.2300109863281,320.489990234375,321.2699890136719,321.2699890136719,64037600
2019-10-16,320.7699890136719,322.1400146484375,319.6099853515625,322.0299987792969,322.0299987792969,80740800
2019-10-17,321.8500061035156,323.4700012207031,321.2099914550781,322.760009765625,322.760009765625,70265700
2019-10-18,322.5400085449219,324.57000732421875,321.3299865722656,323.94000244140625,323.94000244140625,82341100
2019-10-21,324.0299987792969,325.2799987792969,323.0,325.1300048828125,325.1300048828125,56140000
2019-10-22,325.7200012207031,328.0199890136719,325.0899963378906,326.5799865722656,326.5799865722656,64846600
2019-10-23,327.20001220703125,328.6300048828125,326.45001220703125,327.7799987792969,327.7799987792969,73116800
2019-10-24,327.8800048828125,329.5299987792969,327.6099853515625,329.07000732421875,329.07000732421875,64380800
2019-10-25,329.5799865722656,329.5799865722656,324.32000732421875,325.489990234375,325.489990234375,73418700
2019-10-28,324.1000061035156,324.7099914550781,320.79998779296875,321.2300109863281,321.2300109863281,72274300
2019-10-29,320.9100036621094,322.1300048828125,320.0299987792969,321.5799865722656,321.5799865722656,72149300
2019-10-30,321.6499938964844,325.1000061035156,321.54998779296875,324.3599853515625,324.3599853515625,76879600
2019-10-31,324.54998779296875,326.3999938964844,323.45001220703125,325.8500061035156,325.8500061035156,84635700
2019-11-01,326.19000244140625,327.2200012207031,324.5899963378906,325.1700134277344,325.1700134277344,66498300
2019-11-04,325.0899963378906,325.0899963378906,319.7799987792969,321.0,321.0,80967500
2019-11-05,319.5400085449219,320.4100036621094,316.82000732421875,317.7099914550781,317.7099914550781,88637000
2019-11-06,318.25,320.04998779296875,317.8399963378906,318.5400085449219,318.5400085449219,83252000
2019-11-07,317.19000244140625,317.2699890136719,312.2300109863281,314.25,314.25,97823300
2019-11-08,313.4700012207031,314.5899963378906,311.55999755859375,313.05999755859375,313.05999755859375,80886600
2019-11-11,313.1000061035156,313.42999267578125,310.67999267578125,310.94000244140625,310.94000244140625,65078200
2019-11-12,311.25,312.260009765625,310.7900085449219,311.7099914550781,311.7099914550781,70059700
2019-11-13,312.3999938964844,316.9100036621094,312.3900146484375,316.2799987792969,316.2799987792969,75390700
2019-11-14,316.2900085449219,318.5299987792969,315.8399963378906,317.0,317.0,87145300
2019-11-15,316.9700012207031,317.8500061035156,315.92999267578125,317.8399963378906,317.8399963378906,88139700
2019-11-18,318.4599914550781,321.0,317.8599853515625,318.3900146484375,318.3900146484375,83921900
2019-11-19,317.29998779296875,319.29998779296875,316.1499938964844,317.5799865722656,317.5799865722656,91981800
2019-11-20,317.6199951171875,319.8800048828125,317.2699890136719,319.57000732421875,319.57000732421875,104954700
2019-11-21,319.2699890136719,319.69000244140625,317.29998779296875,318.3900146484375,318.3900146484375,81775700
2019-11-22,319.19000244140625,319.25,316.1300048828125,318.4700012207031,318.4700012207031,72420900
2019-11-25,318.5899963378906,319.55999755859375,316.6499938964844,317.29998779296875,317.29998779296875,85312400
2019-11-26,317.3800048828125,318.8299865722656,317.0400085449219,318.510009765625,318.510009765625,111063400
2019-11-27,318.57000732421875,319.07000732421875,317.17999267578125,318.80999755859375,318.80999755859375,67512400
2019-11-29,319.3399963378906,320.5899963378906,318.1199951171875,318.3599853515625,318.3599853515625,35906100
2019-12-02,317.55999755859375,317.6600036621094,315.70001220703125,315.8999938964844,315.8999938964844,74166700
2019-12-03,316.7900085449219,317.7900085449219,316.44000244140625,317.4800109863281,317.4800109863281,74960900
2019-12-04,316.80999755859375,320.1199951171875,316.79998779296875,319.7699890136719,319.7699890136719,73945100
2019-12-05,319.4700012207031,319.8999938964844,318.0400085449219,319.8299865722656,319.8299865722656,63557900
2019-12-06,319.45001220703125,320.80999755859375,318.95001220703125,319.1199951171875,319.1199951171875,61702300
2019-12-09,319.29998779296875,319.3900146484375,317.1099853515625,317.55999755859375,317.55999755859375,61290800
2019-12-10,317.75,318.1700134277344,316.760009765625,317.42999267578125,317.42999267578125,69509100
2019-12-11,317.6099853515625,318.9200134277344,316.82000732421875,318.4800109863281,318.4800109863281,71249900
2019-12-12,318.2300109863281,319.2799987792969,315.70001220703125,316.9200134277344,316.9200134277344,82744900
2019-12-13,317.010009765625,320.010009765625,315.9200134277344,319.5799865722656,319.5799865722656,90952300
2019-12-16,320.3299865722656,323.7099914550781,319.55999755859375,323.7099914550781,323.7099914550781,93066100
2019-12-17,323.7699890136719,326.5199890136719,323.3299865722656,324.4800109863281,324.4800109863281,90632900
2019-12-18,325.0400085449219,326.2799987792969,323.05999755859375,325.8900146484375,325.8900146484375,96578400
2019-12-19,325.7300109863281,326.3599853515625,323.92999267578125,325.7099914550781,325.7099914550781,94486100
2019-12-20,327.7900085449219,329.8800048828125,325.8999938964844,328.25,328.25,157435300
2019-12-23,328.4100036621094,328.9100036621094,324.2099914550781,325.0199890136719,325.0199890136719,62753100
2019-12-24,325.0400085449219,325.5899963378906,323.739990234375,325.3599853515625,325.3599853515625,21107500
2019-12-26,325.510009765625,326.2799987792969,324.7200012207031,325.9599914550781,325.9599914550781,38667300
2019-12-27,325.95001220703125,326.8399963378906,325.3599853515625,326.82000732421875,326.82000732421875,43961200
2019-12-30,325.8599853515625,326.739990234375,325.05999755859375,326.6700134277344,326.6700134277344,48294700
2019-12-31,326.8399963378906,328.4599914550781,326.3299865722656,328.3599853515625,328.3599853515625,61435700
2020-01-02,328.6499938964844,328.6499938964844,322.70001220703125,323.82000732421875,323.82000732421875,70340900
2020-01-03,323.3299865722656,325.67999267578125,323.32000732421875,324.17999267578125,324.17999267578125,63021300
2020-01-06,324.3699951171875,325.760009765625,323.67999267578125,324.9800109863281,324.9800109863281,62583200
2020-01-07,324.2300109863281,324.54998779296875,322.6499938964844,324.3399963378906,324.3399963378906,64026400
2020-01-08,324.6199951171875,325.6700134277344,323.79998779296875,324.3299865722656,324.3299865722656,71066800
2020-01-09,323.8999938964844,326.3999938964844,323.760009765625,326.0299987792969,326.0299987792969,60997200
2020-01-10,326.70001220703125,328.0,326.5299987792969,326.82000732421875,326.82000732421875,67650200
2020-01-13,326.82000732421875,329.8999938964844,326.75,328.9700012207031,328.9700012207031,60418000
2020-01-14,328.80999755859375,329.95001220703125,327.45001220703125,329.8800048828125,329.8800048828125,68015100
2020-01-15,330.8900146484375,335.0299987792969,330.8900146484375,334.5199890136719,334.5199890136719,60821000
2020-01-16,334.8399963378906,336.9200134277344,334.67999267578125,336.54998779296875,336.54998779296875,63737400
2020-01-17,336.739990234375,339.3999938964844,335.67999267578125,339.1099853515625,339.1099853515625,76283400
2020-01-21,339.5799865722656,342.2200012207031,338.3500061035156,341.95001220703125,341.95001220703125,86754400
2020-01-22,342.8399963378906,344.0400085449219,342.5899963378906,342.9599914550781,342.9599914550781,78681500
2020-01-23,342.79998779296875,346.17999267578125,342.7200012207031,346.1099853515625,346.1099853515625,69867100
2020-01-24,345.69000244140625,348.2699890136719,344.80999755859375,347.25,347.25,62977200
2020-01-27,346.8299865722656,349.239990234375,345.29998779296875,346.20001220703125,346.20001220703125,63075000
2020-01-28,346.5400085449219,349.07000732421875,345.82000732421875,347.4800109863281,347.4800109863281,61625600
2020-01-29,347.8299865722656,349.05999755859375,346.4800109863281,348.5299987792969,348.5299987792969,57844500
2020-01-30,348.29998779296875,351.92999267578125,347.4200134277344,351.6400146484375,351.6400146484375,64031200
2020-01-31,351.1600036621094,352.3900146484375,348.3500061035156,350.0799865722656,350.0799865722656,95875600
2020-02-03,350.739990234375,351.5799865722656,349.95001220703125,351.2200012207031,351.2200012207031,67827700
2020-02-04,351.0400085449219,352.0899963378906,347.3999938964844,347.6099853515625,347.6099853515625,75647500
2020-02-05,347.30999755859375,349.9700012207031,346.1000061035156,349.07000732421875,349.07000732421875,69008200
2020-02-06,349.6600036621094,350.7200012207031,348.260009765625,348.9800109863281,348.9800109863281,62343300
