Date,Open,High,Low,Close,Adj Close,Volume
2019-04-29,459.9599914550781,466.6700134277344,459.9599914550781,464.2200012207031,464.2200012207031,0
2019-04-30,464.2200012207031,465.5,461.010009765625,464.95001220703125,464.95001220703125,0
2019-05-01,464.95001220703125,466.79998779296875,460.760009765625,460.9700012207031,460.9700012207031,0
2019-05-02,460.9700012207031,463.6600036621094,458.3399963378906,461.70001220703125,461.70001220703125,0
2019-05-03,461.70001220703125,466.30999755859375,461.70001220703125,465.5199890136719,465.5199890136719,0
2019-05-06,465.5199890136719,465.5199890136719,457.0199890136719,462.4200134277344,462.4200134277344,0
2019-05-07,462.4200134277344,462.4200134277344,451.6400146484375,454.6000061035156,454.6000061035156,0
2019-05-08,454.6000061035156,457.4100036621094,451.760009765625,453.29998779296875,453.29998779296875,0
2019-05-09,453.29998779296875,453.29998779296875,445.7900085449219,452.6700134277344,452.6700134277344,0
2019-05-10,452.6700134277344,456.0799865722656,446.0,455.0299987792969,455.0299987792969,0
2019-05-13,441.95001220703125,441.95001220703125,441.95001220703125,441.95001220703125,441.95001220703125,0
2019-05-14,441.95001220703125,449.3299865722656,441.95001220703125,445.4700012207031,445.4700012207031,0
2019-05-15,445.4700012207031,445.9700012207031,439.3900146484375,443.3299865722656,443.3299865722656,0
2019-05-16,443.3299865722656,450.7200012207031,443.3299865722656,448.19000244140625,448.19000244140625,0
2019-05-17,448.19000244140625,449.5799865722656,444.0299987792969,445.5199890136719,445.5199890136719,0
2019-05-20,445.5199890136719,447.70001220703125,444.1499938964844,446.1300048828125,446.1300048828125,0
2019-05-21,446.1300048828125,450.260009765625,446.1300048828125,449.95001220703125,449.95001220703125,0
2019-05-22,449.95001220703125,449.95001220703125,446.6000061035156,447.70001220703125,447.70001220703125,0
2019-05-23,447.70001220703125,447.70001220703125,437.6700134277344,441.0299987792969,441.0299987792969,0
2019-05-24,441.0299987792969,445.010009765625,441.0299987792969,444.4200134277344,444.4200134277344,0
2019-05-28,444.4200134277344,444.75,439.4200134277344,439.54998779296875,439.54998779296875,0
2019-05-29,439.54998779296875,439.54998779296875,434.17999267578125,439.07000732421875,439.07000732421875,0
2019-05-30,439.07000732421875,441.9800109863281,435.1400146484375,437.1099853515625,437.1099853515625,0
2019-05-31,437.1099853515625,437.1099853515625,430.2900085449219,430.6499938964844,430.6499938964844,0
2019-06-03,430.6499938964844,435.1300048828125,429.6199951171875,433.6000061035156,433.6000061035156,0
2019-06-04,433.6000061035156,445.6499938964844,433.6000061035156,445.3399963378906,445.3399963378906,0
2019-06-05,445.3399963378906,448.1400146484375,442.2300109863281,447.8699951171875,447.8699951171875,0
2019-06-06,447.8699951171875,451.1199951171875,445.5299987792969,449.5199890136719,449.5199890136719,0
2019-06-07,449.5199890136719,450.7799987792969,448.1000061035156,448.6400146484375,448.6400146484375,0
2019-06-10,448.6400146484375,455.7699890136719,448.6400146484375,452.6199951171875,452.6199951171875,0
2019-06-11,452.6199951171875,456.6300048828125,451.2799987792969,452.6300048828125,452.6300048828125,0
2019-06-12,452.6300048828125,452.9100036621094,447.2799987792969,448.3399963378906,448.3399963378906,0
2019-06-13,448.3399963378906,450.989990234375,447.80999755859375,449.3900146484375,449.3900146484375,0
2019-06-14,449.3900146484375,451.989990234375,446.6499938964844,450.54998779296875,450.54998779296875,0
2019-06-17,450.54998779296875,451.5199890136719,445.8699951171875,446.3399963378906,446.3399963378906,183120900
2019-06-18,446.3399963378906,454.0899963378906,446.3399963378906,452.20001220703125,452.20001220703125,269542800
2019-06-19,452.20001220703125,456.2200012207031,451.04998779296875,451.260009765625,451.260009765625,286863300
2019-06-20,451.260009765625,454.989990234375,448.5299987792969,453.5,453.5,297273000
2019-06-21,453.5,456.7300109863281,451.8599853515625,452.2799987792969,452.2799987792969,422123700
2019-06-24,452.2799987792969,454.6000061035156,450.2699890136719,450.7699890136719,450.7699890136719,233117800
2019-06-25,450.7699890136719,451.25,447.1099853515625,449.1700134277344,449.1700134277344,275968500
2019-06-26,449.1700134277344,452.2300109863281,448.260009765625,448.44000244140625,448.44000244140625,244378400
2019-06-27,448.44000244140625,453.3500061035156,448.44000244140625,452.57000732421875,452.57000732421875,219375500
2019-06-28,452.57000732421875,460.2099914550781,452.57000732421875,458.9200134277344,458.9200134277344,446343000
2019-07-05,467.7699890136719,469.239990234375,465.3599853515625,467.8299865722656,467.8299865722656,174092200
2019-07-08,467.8299865722656,467.8299865722656,463.92999267578125,464.8699951171875,464.8699951171875,201422700
2019-07-09,462.3900146484375,466.80999755859375,462.0299987792969,466.489990234375,466.489990234375,198356400
2019-07-10,464.3399963378906,464.3399963378906,464.3399963378906,464.3399963378906,464.3399963378906,217625700
2019-07-11,467.1099853515625,467.1099853515625,467.1099853515625,467.1099853515625,467.1099853515625,226213500
2019-07-12,462.3900146484375,470.0899963378906,462.0299987792969,469.9700012207031,469.9700012207031,211615100
2019-07-15,462.3900146484375,470.45001220703125,462.0299987792969,467.4800109863281,467.4800109863281,248683800
2019-07-16,468.1400146484375,468.95001220703125,465.3299865722656,466.2699890136719,466.2699890136719,310347300
2019-07-17,465.79998779296875,466.0899963378906,461.739990234375,462.1499938964844,462.1499938964844,312797500
2019-07-18,462.1400146484375,466.55999755859375,461.57000732421875,465.94000244140625,465.94000244140625,272557900
2019-07-19,462.3900146484375,470.45001220703125,461.57000732421875,463.67999267578125,463.67999267578125,290453900
2019-07-22,462.75,465.44000244140625,462.1099853515625,464.6499938964844,464.6499938964844,221700200
2019-07-23,465.5,470.260009765625,465.5,469.92999267578125,469.92999267578125,289099600
2019-07-24,468.69000244140625,474.3299865722656,468.69000244140625,474.2300109863281,474.2300109863281,297445200
2019-07-25,474.2799987792969,474.739990234375,470.1300048828125,471.4200134277344,471.4200134277344,265088000
2019-07-26,472.20001220703125,476.42999267578125,471.1099853515625,476.0899963378906,476.0899963378906,243505300
2019-07-29,476.0899963378906,476.6499938964844,472.1199951171875,472.3599853515625,472.3599853515625,217302300
2019-07-30,469.760009765625,472.3599853515625,468.2900085449219,471.489990234375,471.489990234375,213802600
2019-07-31,471.489990234375,473.2900085449219,468.0400085449219,469.45001220703125,469.45001220703125,339977500
2019-08-01,468.29998779296875,471.5299987792969,457.6000061035156,458.54998779296875,458.54998779296875,390833700
2019-08-02,457.6099853515625,459.70001220703125,451.69000244140625,457.55999755859375,457.55999755859375,298585600
2019-08-05,450.57000732421875,450.57000732421875,439.1700134277344,442.6700134277344,442.6700134277344,390182500
2019-08-06,445.1099853515625,449.55999755859375,441.0199890136719,449.3399963378906,449.3399963378906,282610700
2019-08-07,442.1400146484375,445.4700012207031,435.3399963378906,443.8900146484375,443.8900146484375,364154600
2019-08-08,446.3599853515625,451.7900085449219,445.54998779296875,451.2699890136719,451.2699890136719,270548500
2019-08-09,450.1400146484375,452.3900146484375,445.8299865722656,449.92999267578125,449.92999267578125,249884600
2019-08-12,446.42999267578125,446.5,440.4100036621094,441.2300109863281,441.2300109863281,213517500
2019-08-13,441.0,450.07000732421875,439.239990234375,446.7200012207031,446.7200012207031,299673600
2019-08-14,438.8999938964844,439.3699951171875,430.2099914550781,430.82000732421875,430.82000732421875,432099100
2019-08-15,431.82000732421875,435.1700134277344,429.3800048828125,432.1600036621094,432.1600036621094,305425600
2019-08-16,432.1600036621094,441.2099914550781,432.1600036621094,440.19000244140625,440.19000244140625,0
2019-08-19,440.19000244140625,447.4100036621094,440.19000244140625,444.5299987792969,444.5299987792969,0
2019-08-20,444.5299987792969,444.5299987792969,438.1000061035156,438.32000732421875,438.32000732421875,0
2019-08-21,438.32000732421875,442.04998779296875,438.32000732421875,440.32000732421875,440.32000732421875,0
2019-08-22,440.32000732421875,444.6199951171875,440.1099853515625,443.07000732421875,443.07000732421875,0
2019-08-23,443.07000732421875,443.4800109863281,429.30999755859375,431.8399963378906,431.8399963378906,0
2019-08-26,431.8399963378906,436.6199951171875,431.8399963378906,436.5,436.5,0
2019-08-27,436.5,439.17999267578125,431.20001220703125,433.4599914550781,433.4599914550781,0
2019-08-28,433.4599914550781,438.260009765625,431.32000732421875,437.4200134277344,437.4200134277344,232678800
2019-08-29,437.4200134277344,445.5199890136719,437.4200134277344,443.8900146484375,443.8900146484375,236207800
2019-08-30,443.8900146484375,447.9100036621094,443.8900146484375,445.6499938964844,445.6499938964844,225670400
2019-09-03,445.6499938964844,445.6499938964844,437.2200012207031,440.7200012207031,440.7200012207031,255255900
2019-09-04,440.7200012207031,446.0199890136719,440.7200012207031,445.489990234375,445.489990234375,209920400
2019-09-05,445.489990234375,457.8599853515625,445.489990234375,453.94000244140625,453.94000244140625,270808000
2019-09-06,453.94000244140625,455.94000244140625,452.2799987792969,454.010009765625,454.010009765625,236049700
2019-09-09,454.010009765625,462.6300048828125,454.010009765625,460.989990234375,460.989990234375,330674100
2019-09-10,460.989990234375,464.4100036621094,458.3500061035156,462.8500061035156,462.8500061035156,338723700
2019-09-11,462.8500061035156,465.6000061035156,458.8399963378906,465.6000061035156,465.6000061035156,280367500
2019-09-12,465.6000061035156,469.4100036621094,462.6199951171875,467.760009765625,467.760009765625,313088000
2019-09-13,467.760009765625,473.0299987792969,467.760009765625,471.67999267578125,471.67999267578125,322849800
2019-09-16,471.67999267578125,471.67999267578125,467.260009765625,469.3900146484375,469.3900146484375,230401400
2019-09-17,469.3900146484375,469.8699951171875,466.32000732421875,469.8399963378906,469.8399963378906,241137900
2019-09-18,469.8399963378906,472.760009765625,466.8800048828125,471.8800048828125,471.8800048828125,259481500
2019-09-19,471.8800048828125,474.04998779296875,469.2900085449219,469.9800109863281,469.9800109863281,205199100
2019-09-20,469.9800109863281,472.010009765625,466.6499938964844,466.9599914550781,466.9599914550781,552720000
2019-09-23,466.9599914550781,468.8299865722656,463.7300109863281,467.760009765625,467.760009765625,224701200
2019-09-24,467.760009765625,469.7699890136719,461.82000732421875,463.3599853515625,463.3599853515625,291763200
2019-09-25,463.3599853515625,467.67999267578125,462.4700012207031,466.75,466.75,281602000
2019-09-26,466.75,466.75,464.1700134277344,464.92999267578125,464.92999267578125,205269100
2019-09-27,464.92999267578125,469.9700012207031,463.9700012207031,466.0299987792969,466.0299987792969,276629700
2019-09-30,466.0299987792969,467.79998779296875,465.0,465.5400085449219,465.5400085449219,218158400
2019-10-01,465.5400085449219,467.5799865722656,455.7300109863281,455.8599853515625,455.8599853515625,315768600
2019-10-02,455.8599853515625,455.8599853515625,445.1600036621094,446.29998779296875,446.29998779296875,300651900
2019-10-03,446.29998779296875,447.1099853515625,439.1600036621094,447.0299987792969,447.0299987792969,292308800
2019-10-04,447.0299987792969,456.07000732421875,447.0299987792969,455.6700134277344,455.6700134277344,240670400
2019-10-07,455.6700134277344,457.510009765625,453.1300048828125,453.6499938964844,453.6499938964844,203077700
2019-10-08,453.6499938964844,453.6499938964844,444.2699890136719,444.4700012207031,444.4700012207031,280523400
2019-10-09,444.4700012207031,450.67999267578125,444.4700012207031,448.8999938964844,448.8999938964844,208499800
2019-10-10,448.8999938964844,456.5299987792969,448.8999938964844,453.5,453.5,248437400
2019-10-11,453.5,464.4599914550781,453.5,459.30999755859375,459.30999755859375,307038100
2019-10-14,459.30999755859375,460.4200134277344,457.42999267578125,459.8599853515625,459.8599853515625,194094900
2019-10-15,459.8599853515625,468.8800048828125,459.8599853515625,465.9800109863281,465.9800109863281,328009800
2019-10-16,465.9800109863281,467.2699890136719,464.0,464.8399963378906,464.8399963378906,306248800
2019-10-17,464.8399963378906,468.7300109863281,464.2099914550781,465.3699951171875,465.3699951171875,267562500
2019-10-18,465.3699951171875,468.260009765625,464.6000061035156,466.45001220703125,466.45001220703125,291188800
2019-10-21,466.45001220703125,473.5199890136719,466.45001220703125,473.0899963378906,473.0899963378906,270463800
2019-10-22,473.0899963378906,474.760009765625,470.3699951171875,471.760009765625,471.760009765625,288360800
2019-10-23,471.760009765625,473.54998779296875,470.95001220703125,473.45001220703125,473.45001220703125,237957900
2019-10-24,473.45001220703125,474.760009765625,471.32000732421875,473.260009765625,473.260009765625,214138600
2019-10-25,473.260009765625,476.7900085449219,472.6199951171875,475.5899963378906,475.5899963378906,219780400
2019-10-28,475.5899963378906,479.7300109863281,475.5899963378906,477.9700012207031,477.9700012207031,264663900
2019-10-29,477.9700012207031,481.2300109863281,476.8599853515625,479.30999755859375,479.30999755859375,253277400
2019-10-30,479.30999755859375,479.69000244140625,475.44000244140625,478.6199951171875,478.6199951171875,227690200
2019-10-31,478.6199951171875,478.6199951171875,472.4200134277344,475.989990234375,475.989990234375,295766400
2019-11-01,475.989990234375,483.3500061035156,475.989990234375,482.760009765625,482.760009765625,238257000
2019-11-04,482.760009765625,487.80999755859375,482.760009765625,487.05999755859375,487.05999755859375,266350100
2019-11-05,487.05999755859375,491.0799865722656,487.05999755859375,489.1199951171875,489.1199951171875,319278600
2019-11-06,489.1199951171875,491.1400146484375,488.0299987792969,491.1300048828125,491.1300048828125,253640300
2019-11-07,491.1300048828125,497.5299987792969,491.1300048828125,494.4100036621094,494.4100036621094,297178100
2019-11-08,494.4100036621094,494.5199890136719,491.1300048828125,494.489990234375,494.489990234375,206518800
2019-11-11,494.489990234375,494.489990234375,490.8800048828125,493.20001220703125,493.20001220703125,164624100
2019-11-12,493.20001220703125,495.0799865722656,491.8900146484375,493.3800048828125,493.3800048828125,201974200
2019-11-13,493.3800048828125,493.3800048828125,487.9200134277344,490.54998779296875,490.54998779296875,216051200
2019-11-14,490.54998779296875,491.4599914550781,488.4100036621094,490.989990234375,490.989990234375,187495600
2019-11-15,490.989990234375,493.260009765625,490.989990234375,493.2200012207031,493.2200012207031,205176200
2019-11-18,492.7900085449219,494.04998779296875,491.45001220703125,493.95001220703125,493.95001220703125,199716700
2019-11-19,495.30999755859375,496.4100036621094,493.69000244140625,494.7300109863281,494.7300109863281,192743100
2019-11-20,493.2799987792969,493.8800048828125,489.1099853515625,492.260009765625,492.260009765625,225852900
2019-11-21,494.1400146484375,494.5199890136719,490.30999755859375,491.7799987792969,491.7799987792969,269568900
2019-11-22,492.9800109863281,496.07000732421875,492.8500061035156,495.510009765625,495.510009765625,203468100
2019-11-25,496.1700134277344,499.3299865722656,496.0899963378906,498.739990234375,498.739990234375,269189400
2019-11-26,498.4100036621094,498.4200134277344,495.9800109863281,498.1499938964844,498.1499938964844,282741500
2019-11-27,499.20001220703125,500.3699951171875,497.92999267578125,500.0299987792969,500.0299987792969,186760800
2019-11-29,499.2799987792969,500.67999267578125,498.260009765625,498.9599914550781,498.9599914550781,110865900
2019-12-02,500.0400085449219,500.9800109863281,495.55999755859375,495.739990234375,495.739990234375,237768700
2019-12-03,490.3800048828125,490.3800048828125,486.0400085449219,489.2099914550781,489.2099914550781,289254700
2019-12-04,490.29998779296875,495.0299987792969,489.5,494.0400085449219,494.0400085449219,225567600
2019-12-05,494.0400085449219,496.510009765625,493.6499938964844,495.8800048828125,495.8800048828125,210489200
2019-12-06,495.8800048828125,503.9599914550781,495.8800048828125,502.5799865722656,502.5799865722656,291891200
2019-12-09,502.5799865722656,503.1700134277344,501.04998779296875,501.07000732421875,501.07000732421875,198924000
2019-12-10,501.07000732421875,502.2200012207031,498.75,501.05999755859375,501.05999755859375,226782300
2019-12-11,501.05999755859375,501.79998779296875,499.739990234375,500.0299987792969,500.0299987792969,241683000
2019-12-12,500.0299987792969,511.3299865722656,500.0299987792969,510.0299987792969,510.0299987792969,317969400
2019-12-13,510.0299987792969,512.239990234375,505.2200012207031,507.6300048828125,507.6300048828125,260662200
2019-12-16,507.6300048828125,512.9400024414062,507.6300048828125,509.6700134277344,509.6700134277344,293420400
2019-12-17,509.6700134277344,513.3400268554688,509.6700134277344,512.1599731445312,512.1599731445312,266871300
2019-12-18,512.1599731445312,512.9099731445312,509.6499938964844,509.7300109863281,509.7300109863281,285782900
2019-12-19,509.7300109863281,510.8900146484375,509.010009765625,509.8800048828125,509.8800048828125,247874700
2019-12-20,509.8800048828125,513.3099975585938,509.4800109863281,510.1700134277344,510.1700134277344,565976000
2019-12-23,510.1700134277344,511.239990234375,508.3699951171875,509.2799987792969,509.2799987792969,183745200
2019-12-24,509.2799987792969,509.9599914550781,508.75,509.7900085449219,509.7900085449219,77731500
2019-12-26,509.7900085449219,512.7000122070312,509.7900085449219,512.5900268554688,512.5900268554688,137607900
2019-12-27,512.5900268554688,513.6400146484375,511.19000244140625,511.8900146484375,511.8900146484375,143429800
2019-12-30,511.8900146484375,513.7100219726562,509.3900146484375,509.8999938964844,509.8999938964844,152609700
2019-12-31,509.8999938964844,511.5299987792969,508.7699890136719,511.3900146484375,511.3900146484375,170008200
2020-01-02,511.3900146484375,516.260009765625,511.3900146484375,516.2100219726562,516.2100219726562,223966600
2020-01-03,516.2100219726562,516.2100219726562,507.94000244140625,510.5199890136719,510.5199890136719,217455300
2020-01-06,510.5199890136719,510.5199890136719,505.94000244140625,510.2300109863281,510.2300109863281,217111700
2020-01-07,510.2300109863281,510.2300109863281,506.6700134277344,506.82000732421875,506.82000732421875,209886200
2020-01-08,506.82000732421875,512.6900024414062,506.82000732421875,509.55999755859375,509.55999755859375,252234600
2020-01-09,509.55999755859375,513.8400268554688,509.55999755859375,513.47998046875,513.47998046875,228202400
2020-01-10,513.47998046875,513.47998046875,508.739990234375,509.4700012207031,509.4700012207031,210591200
2020-01-13,509.4700012207031,513.1799926757812,509.17999267578125,513.1799926757812,513.1799926757812,245281700
2020-01-14,513.1799926757812,515.6099853515625,511.1300048828125,511.95001220703125,511.95001220703125,336443700
2020-01-15,511.95001220703125,511.95001220703125,507.3900146484375,509.1400146484375,509.1400146484375,330235300
2020-01-16,509.1400146484375,513.280029296875,509.1400146484375,513.0700073242188,513.0700073242188,321654800
2020-01-17,513.0700073242188,515.969970703125,513.0700073242188,515.280029296875,515.280029296875,317622100
2020-01-21,515.280029296875,515.280029296875,510.5400085449219,510.8299865722656,510.8299865722656,297709000
2020-01-22,510.8299865722656,513.219970703125,510.8299865722656,512.1900024414062,512.1900024414062,251015000
2020-01-23,512.1900024414062,512.1900024414062,505.989990234375,510.989990234375,510.989990234375,274745300
2020-01-24,510.989990234375,510.989990234375,501.010009765625,504.0299987792969,504.0299987792969,300370100
2020-01-27,504.0299987792969,504.0299987792969,494.1700134277344,496.2799987792969,496.2799987792969,297592800
2020-01-28,496.2799987792969,504.2200012207031,496.2799987792969,501.8900146484375,501.8900146484375,241568800
2020-01-29,501.8900146484375,505.5,500.6499938964844,501.0899963378906,501.0899963378906,220609500
2020-01-30,501.0899963378906,507.7200012207031,496.489990234375,507.3500061035156,507.3500061035156,283039600
2020-01-31,507.3500061035156,507.3500061035156,495.0400085449219,497.1000061035156,497.1000061035156,352715900
2020-02-03,497.1000061035156,504.9700012207031,497.1000061035156,500.05999755859375,500.05999755859375,261217400
2020-02-04,500.05999755859375,509.80999755859375,500.05999755859375,505.25,505.25,267659100
2020-02-05,505.25,515.5599975585938,505.25,515.2000122070312,515.2000122070312,288915800
2020-02-06,515.2000122070312,517.780029296875,513.0800170898438,514.3300170898438,514.3300170898438,251119700
2020-02-07,514.3300170898438,514.3300170898438,510.3699951171875,512.489990234375,512.489990234375,204365500
2020-02-10,512.489990234375,513.5700073242188,510.6000061035156,513.5599975585938,513.5599975585938,186573400
2020-02-11,513.5599975585938,517.9299926757812,513.5599975585938,515.6300048828125,515.6300048828125,200197700
2020-02-12,515.6300048828125,519.77001953125,515.2999877929688,516.010009765625,516.010009765625,199870200
2020-02-13,516.010009765625,516.719970703125,512.77001953125,515.780029296875,515.780029296875,198665200
2020-02-14,515.780029296875,516.47998046875,513.75,516.1799926757812,516.1799926757812,182512100
2020-02-18,516.1799926757812,516.1799926757812,508.8999938964844,511.6000061035156,511.6000061035156,248119800
2020-02-19,511.6000061035156,516.760009765625,511.6000061035156,515.3699951171875,515.3699951171875,199259700
2020-02-20,515.3699951171875,517.97998046875,511.2900085449219,514.7000122070312,514.7000122070312,322964500
2020-02-21,514.7000122070312,514.7000122070312,506.95001220703125,509.70001220703125,509.70001220703125,307285700
2020-02-24,509.70001220703125,509.70001220703125,490.7799987792969,493.010009765625,493.010009765625,374976500
2020-02-25,493.010009765625,493.9200134277344,473.9100036621094,476.2200012207031,476.2200012207031,441871000
2020-02-26,476.2200012207031,483.6700134277344,473.010009765625,473.010009765625,473.010009765625,413695300
2020-02-27,473.010009765625,473.010009765625,452.1300048828125,452.3299865722656,452.3299865722656,553867800
2020-02-28,452.3299865722656,452.3299865722656,429.8299865722656,440.70001220703125,440.70001220703125,812451600
2020-03-02,440.70001220703125,462.44000244140625,436.3399963378906,462.1600036621094,462.1600036621094,605551100
2020-03-03,462.1600036621094,466.5199890136719,440.7200012207031,444.9200134277344,444.9200134277344,651255300
2020-03-04,444.9200134277344,459.739990234375,443.6000061035156,459.54998779296875,459.54998779296875,509897400
2020-03-05,459.54998779296875,459.54998779296875,432.45001220703125,437.1199951171875,437.1199951171875,545483100
2020-03-06,437.1199951171875,437.1199951171875,413.8999938964844,422.739990234375,422.739990234375,632718200
2020-03-09,422.739990234375,422.739990234375,372.3999938964844,376.6000061035156,376.6000061035156,689366700
2020-03-10,376.6000061035156,399.3699951171875,376.6000061035156,399.3500061035156,399.3500061035156,628626700
2020-03-11,399.3500061035156,399.3500061035156,372.29998779296875,377.29998779296875,377.29998779296875,665508400
2020-03-12,377.29998779296875,377.29998779296875,336.5400085449219,336.6600036621094,336.6600036621094,751324100
2020-03-13,336.6600036621094,381.3399963378906,336.6600036621094,381.20001220703125,381.20001220703125,718085700
2020-03-16,381.20001220703125,381.20001220703125,325.3299865722656,327.8699951171875,327.8699951171875,650494500
2020-03-17,327.8699951171875,349.55999755859375,322.7200012207031,346.7799987792969,346.7799987792969,707593600
2020-03-18,346.7799987792969,346.7799987792969,302.4200134277344,316.1000061035156,316.1000061035156,722103200
2020-03-19,316.1000061035156,328.1499938964844,298.9599914550781,323.2200012207031,323.2200012207031,624914600
2020-03-20,323.2200012207031,328.6600036621094,308.3999938964844,312.6499938964844,312.6499938964844,736936400
2020-03-23,312.6499938964844,312.6499938964844,291.2799987792969,293.54998779296875,293.54998779296875,668011200
2020-03-24,293.54998779296875,332.239990234375,293.54998779296875,330.989990234375,330.989990234375,629328100
2020-03-25,330.989990234375,353.2099914550781,323.1300048828125,339.7799987792969,339.7799987792969,698726400
2020-03-26,339.7799987792969,363.1199951171875,339.7799987792969,361.6199951171875,361.6199951171875,602024000
2020-03-27,361.6199951171875,361.6199951171875,342.510009765625,349.6600036621094,349.6600036621094,498594600
2020-03-30,349.6600036621094,358.05999755859375,343.32000732421875,356.70001220703125,356.70001220703125,423018200
2020-03-31,356.70001220703125,356.70001220703125,343.45001220703125,346.0199890136719,346.0199890136719,472961700
2020-04-01,346.0199890136719,346.0199890136719,322.3699951171875,325.3699951171875,325.3699951171875,482296400
2020-04-02,325.3699951171875,335.6499938964844,322.6099853515625,333.3999938964844,333.3999938964844,428952700
2020-04-03,333.3999938964844,334.4200134277344,321.55999755859375,325.95001220703125,325.95001220703125,401101900
2020-04-06,325.95001220703125,352.3500061035156,325.95001220703125,350.260009765625,350.260009765625,491580600
2020-04-07,350.260009765625,368.9599914550781,350.260009765625,353.55999755859375,353.55999755859375,505350500
2020-04-08,353.55999755859375,370.80999755859375,353.55999755859375,369.1199951171875,369.1199951171875,421294100
2020-04-09,369.1199951171875,393.010009765625,369.1199951171875,388.2799987792969,388.2799987792969,600937700
2020-04-13,388.2799987792969,388.2799987792969,371.1499938964844,374.3800048828125,374.3800048828125,396476800
2020-04-14,374.3800048828125,384.2200012207031,369.1499938964844,375.6199951171875,375.6199951171875,482823500
2020-04-15,375.6199951171875,375.6199951171875,358.010009765625,359.2200012207031,359.2200012207031,456652400
2020-04-16,359.2200012207031,359.4800109863281,350.0,352.989990234375,352.989990234375,473415000
2020-04-17,352.989990234375,374.0199890136719,352.989990234375,372.6400146484375,372.6400146484375,520010700
2020-04-20,372.6400146484375,372.6400146484375,361.4200134277344,365.3500061035156,365.3500061035156,424240400
2020-04-21,365.3500061035156,365.3500061035156,352.4100036621094,353.6499938964844,353.6499938964844,426600100
2020-04-22,353.6499938964844,361.8500061035156,353.6499938964844,357.5,357.5,333739900
2020-04-23,357.5,363.0299987792969,355.5299987792969,355.9599914550781,355.9599914550781,381512100
2020-04-24,355.9599914550781,362.4599914550781,354.3500061035156,360.989990234375,360.989990234375,373969400
2020-04-27,360.989990234375,375.2300109863281,360.989990234375,374.0199890136719,374.0199890136719,401615700
2020-04-28,374.0199890136719,387.5199890136719,374.0199890136719,377.4200134277344,377.4200134277344,388861900
2020-04-29,377.4200134277344,392.8399963378906,377.4200134277344,388.7699890136719,388.7699890136719,437603800
2020-04-30,388.7699890136719,388.7699890136719,376.6600036621094,378.3399963378906,378.3399963378906,387554400
2020-05-01,378.3399963378906,378.3399963378906,363.8699951171875,365.7900085449219,365.7900085449219,339637900
2020-05-04,365.7900085449219,365.7900085449219,355.989990234375,362.44000244140625,362.44000244140625,334161100
2020-05-05,362.44000244140625,369.6300048828125,362.0,362.19000244140625,362.19000244140625,347089100
2020-05-06,362.19000244140625,365.8399963378906,353.760009765625,353.8299865722656,353.8299865722656,351800700
2020-05-07,353.8299865722656,367.6499938964844,353.8299865722656,361.67999267578125,361.67999267578125,360777300
2020-05-08,361.67999267578125,369.8900146484375,361.67999267578125,369.6000061035156,369.6000061035156,321825000
2020-05-11,369.6000061035156,369.6000061035156,360.6099853515625,362.4200134277344,362.4200134277344,383564600
2020-05-12,362.4200134277344,365.17999267578125,352.739990234375,352.739990234375,352.739990234375,416112000
2020-05-13,352.739990234375,352.739990234375,340.0199890136719,342.1400146484375,342.1400146484375,568330700
2020-05-14,342.1400146484375,351.5199890136719,332.9599914550781,351.17999267578125,351.17999267578125,547608600
2020-05-15,351.17999267578125,351.5199890136719,344.95001220703125,348.6000061035156,348.6000061035156,428621200
2020-05-18,348.6000061035156,369.5,348.6000061035156,367.1499938964844,367.1499938964844,465698400
2020-05-19,367.1499938964844,367.1499938964844,357.8399963378906,357.8900146484375,357.8900146484375,346057100
2020-05-20,357.8900146484375,367.8800048828125,357.8900146484375,365.8299865722656,365.8299865722656,346880300
2020-05-21,365.8299865722656,367.95001220703125,362.6700134277344,364.5400085449219,364.5400085449219,305841000
2020-05-22,364.5400085449219,364.6600036621094,359.6300048828125,363.6000061035156,363.6000061035156,268460400
2020-05-26,363.6000061035156,386.010009765625,363.6000061035156,381.9200134277344,381.9200134277344,523245500
2020-05-27,381.9200134277344,398.7300109863281,381.9200134277344,398.5,398.5,552711700
2020-05-28,398.5,402.989990234375,391.30999755859375,392.2799987792969,392.2799987792969,442046700
2020-05-29,392.2799987792969,392.2799987792969,384.1000061035156,387.5199890136719,387.5199890136719,568278800
2020-06-01,387.5199890136719,393.9800109863281,386.70001220703125,392.010009765625,392.010009765625,302303800
2020-06-02,392.010009765625,398.1199951171875,392.010009765625,395.2300109863281,395.2300109863281,368424500
2020-06-03,395.2300109863281,411.80999755859375,395.2300109863281,410.3599853515625,410.3599853515625,435826800
2020-06-04,410.3599853515625,418.6099853515625,405.9200134277344,418.4599914550781,418.4599914550781,474203300
2020-06-05,418.4599914550781,443.79998779296875,418.4599914550781,434.6400146484375,434.6400146484375,647594900
2020-06-08,434.6400146484375,443.29998779296875,434.6400146484375,442.2699890136719,442.2699890136719,477714600
2020-06-09,442.2699890136719,442.2699890136719,429.0899963378906,432.92999267578125,432.92999267578125,409669100
2020-06-10,432.92999267578125,432.92999267578125,416.6199951171875,416.70001220703125,416.70001220703125,519286200
2020-06-11,416.70001220703125,416.70001220703125,382.17999267578125,382.6199951171875,382.6199951171875,624113100
2020-06-12,382.6199951171875,397.8599853515625,382.6199951171875,394.1400146484375,394.1400146484375,429888300
