Date,Open,High,Low,Close,Adj Close,Volume
2015-11-25,287.67999267578125,288.6000061035156,286.0899963378906,286.1400146484375,286.1400146484375,0
2015-11-27,286.0799865722656,286.4700012207031,284.6600036621094,285.8299865722656,285.8299865722656,0
2015-11-30,285.9200134277344,287.8399963378906,285.6600036621094,286.30999755859375,286.30999755859375,0
2015-12-01,286.54998779296875,288.5799865722656,285.82000732421875,288.4100036621094,288.4100036621094,0
2015-12-02,288.0400085449219,288.2799987792969,283.760009765625,284.6499938964844,284.6499938964844,0
2015-12-03,284.739990234375,286.3500061035156,280.6099853515625,282.0400085449219,282.0400085449219,0
2015-12-04,282.4599914550781,287.6600036621094,282.1000061035156,287.04998779296875,287.04998779296875,0
2015-12-07,286.239990234375,286.239990234375,280.1300048828125,281.9599914550781,281.9599914550781,0
2015-12-08,280.6700134277344,281.1400146484375,276.1700134277344,276.489990234375,276.489990234375,0
2015-12-09,277.1099853515625,288.3999938964844,277.0199890136719,284.9700012207031,284.9700012207031,0
2015-12-10,284.8999938964844,285.2099914550781,280.760009765625,282.80999755859375,282.80999755859375,0
2015-12-11,281.29998779296875,281.29998779296875,274.7099914550781,275.260009765625,275.260009765625,0
2015-12-14,275.17999267578125,275.17999267578125,269.0299987792969,271.3900146484375,271.3900146484375,0
2015-12-15,272.6000061035156,275.6099853515625,272.3699951171875,272.8299865722656,272.8299865722656,0
2015-12-16,273.5799865722656,276.0,270.75,275.739990234375,275.739990234375,0
2015-12-17,275.9200134277344,276.19000244140625,270.3399963378906,270.3999938964844,270.3999938964844,0
2015-12-18,270.3399963378906,271.3399963378906,266.7900085449219,266.8699951171875,266.8699951171875,0
2015-12-21,267.92999267578125,269.6300048828125,266.80999755859375,269.1700134277344,269.1700134277344,0
2015-12-22,269.510009765625,273.5799865722656,269.510009765625,272.4200134277344,272.4200134277344,0
2015-12-23,273.239990234375,279.1499938964844,273.239990234375,278.8599853515625,278.8599853515625,0
2015-12-24,278.7200012207031,279.2099914550781,277.69000244140625,278.2900085449219,278.2900085449219,0
2015-12-28,277.69000244140625,277.69000244140625,274.7200012207031,276.17999267578125,276.17999267578125,0
2015-12-29,277.0899963378906,279.3800048828125,277.0899963378906,278.6700134277344,278.6700134277344,0
2015-12-30,278.3699951171875,278.3800048828125,275.489990234375,275.7799987792969,275.7799987792969,0
2015-12-31,275.1199951171875,276.6099853515625,273.5899963378906,273.6400146484375,273.6400146484375,0
2016-01-04,272.5799865722656,272.5799865722656,266.19000244140625,269.07000732421875,269.07000732421875,0
2016-01-05,269.6199951171875,270.1400146484375,267.010009765625,269.010009765625,269.010009765625,0
2016-01-06,268.1000061035156,268.1000061035156,260.489990234375,262.0,262.0,0
2016-01-07,261.2799987792969,261.2799987792969,253.5399932861328,254.8300018310547,254.8300018310547,0
2016-01-08,255.22000122070312,257.4100036621094,251.69000244140625,252.22999572753906,252.22999572753906,0
2016-01-11,252.27000427246094,253.6699981689453,246.2899932861328,248.22000122070312,248.22000122070312,0
2016-01-12,248.80999755859375,251.2899932861328,245.6300048828125,248.5800018310547,248.5800018310547,0
2016-01-13,249.10000610351562,250.83999633789062,242.64999389648438,242.89999389648438,242.89999389648438,0
2016-01-14,243.1300048828125,247.85000610351562,240.9199981689453,246.2100067138672,246.2100067138672,0
2016-01-15,245.75,245.77999877929688,237.97999572753906,241.13999938964844,241.13999938964844,0
2016-01-19,241.88999938964844,243.2100067138672,235.27000427246094,238.22000122070312,238.22000122070312,0
2016-01-20,237.1199951171875,238.5,229.1199951171875,236.57000732421875,236.57000732421875,0
2016-01-21,236.49000549316406,240.16000366210938,234.58999633789062,238.67999267578125,238.67999267578125,0
2016-01-22,239.25999450683594,246.30999755859375,239.25999450683594,242.89999389648438,242.89999389648438,0
2016-01-25,242.67999267578125,242.67999267578125,234.8000030517578,234.97000122070312,234.97000122070312,0
2016-01-26,235.49000549316406,239.77000427246094,235.25999450683594,239.17999267578125,239.17999267578125,0
2016-01-27,238.8000030517578,242.57000732421875,236.75,237.22999572753906,237.22999572753906,0
2016-01-28,238.2100067138672,239.8300018310547,235.72999572753906,237.72000122070312,237.72000122070312,0
2016-01-29,238.6300048828125,244.64999389648438,237.7899932861328,244.58999633789062,244.58999633789062,0
2016-02-01,244.24000549316406,246.19000244140625,240.4499969482422,245.60000610351562,245.60000610351562,0
2016-02-02,245.02999877929688,246.2899932861328,241.22999572753906,243.88999938964844,243.88999938964844,0
2016-02-03,244.72999572753906,252.00999450683594,243.80999755859375,252.0,252.0,0
2016-02-04,252.0500030517578,260.5899963378906,251.88999938964844,258.95001220703125,258.95001220703125,0
2016-02-05,258.5199890136719,259.6000061035156,255.2899932861328,256.239990234375,256.239990234375,0
2016-02-08,255.08999633789062,255.08999633789062,245.72000122070312,249.3000030517578,249.3000030517578,0
2016-02-09,248.11000061035156,253.57000732421875,247.47999572753906,252.1699981689453,252.1699981689453,0
2016-02-10,252.16000366210938,255.69000244140625,249.19000244140625,249.72999572753906,249.72999572753906,0
2016-02-11,248.92999267578125,248.92999267578125,242.27000427246094,244.30999755859375,244.30999755859375,0
2016-02-12,245.32000732421875,251.30999755859375,244.97999572753906,251.27000427246094,251.27000427246094,0
2016-02-16,251.8000030517578,255.19000244140625,250.80999755859375,255.0800018310547,255.0800018310547,0
2016-02-17,255.30999755859375,261.3999938964844,255.30999755859375,260.1199951171875,260.1199951171875,0
2016-02-18,260.1499938964844,260.3399963378906,257.5799865722656,258.9800109863281,258.9800109863281,0
2016-02-19,258.8800048828125,258.8800048828125,255.35000610351562,256.239990234375,256.239990234375,0
2016-02-22,256.67999267578125,262.1000061035156,256.67999267578125,261.0199890136719,261.0199890136719,0
2016-02-23,260.4100036621094,260.4100036621094,254.30999755859375,254.80999755859375,254.80999755859375,0
2016-02-24,253.58999633789062,257.5400085449219,251.05999755859375,257.3299865722656,257.3299865722656,0
2016-02-25,257.5400085449219,260.6000061035156,255.52000427246094,260.5799865722656,260.5799865722656,0
2016-02-26,260.95001220703125,265.5400085449219,260.95001220703125,264.0899963378906,264.0899963378906,0
2016-02-29,263.8999938964844,267.1199951171875,262.3800048828125,262.4599914550781,262.4599914550781,0
2016-03-01,263.44000244140625,269.7900085449219,263.44000244140625,269.17999267578125,269.17999267578125,0
2016-03-02,268.7799987792969,268.7799987792969,265.30999755859375,268.010009765625,268.010009765625,0
2016-03-03,267.8800048828125,270.17999267578125,266.8800048828125,269.45001220703125,269.45001220703125,0
2016-03-04,269.5199890136719,274.3699951171875,268.9700012207031,272.6400146484375,272.6400146484375,0
2016-03-07,272.5299987792969,276.3699951171875,272.5299987792969,275.8299865722656,275.8299865722656,0
2016-03-08,275.30999755859375,275.30999755859375,268.989990234375,270.4100036621094,270.4100036621094,0
2016-03-09,270.8299865722656,273.45001220703125,270.510009765625,272.20001220703125,272.20001220703125,0
2016-03-10,272.30999755859375,275.32000732421875,270.5899963378906,273.6499938964844,273.6499938964844,0
2016-03-11,274.3999938964844,279.2300109863281,274.3599853515625,278.4800109863281,278.4800109863281,0
2016-03-14,278.07000732421875,278.1099853515625,275.6700134277344,276.6600036621094,276.6600036621094,0
2016-03-15,275.7300109863281,275.7300109863281,272.57000732421875,274.1400146484375,274.1400146484375,0
2016-03-16,273.8500061035156,279.3299865722656,273.0799865722656,278.9100036621094,278.9100036621094,0
2016-03-17,279.05999755859375,285.5299987792969,279.05999755859375,285.05999755859375,285.05999755859375,0
2016-03-18,285.1300048828125,287.9200134277344,284.4100036621094,285.2099914550781,285.2099914550781,0
2016-03-21,284.989990234375,285.55999755859375,281.8299865722656,283.7699890136719,283.7699890136719,0
2016-03-22,283.3500061035156,284.9700012207031,281.3299865722656,283.94000244140625,283.94000244140625,0
2016-03-23,283.739990234375,283.739990234375,280.19000244140625,280.4599914550781,280.4599914550781,0
2016-03-24,280.32000732421875,280.5299987792969,277.260009765625,280.510009765625,280.510009765625,0
2016-03-28,280.6300048828125,282.7900085449219,280.1400146484375,281.8800048828125,281.8800048828125,0
2016-03-29,281.2799987792969,283.04998779296875,278.6499938964844,282.8800048828125,282.8800048828125,0
2016-03-30,283.25,285.3399963378906,283.1300048828125,284.32000732421875,284.32000732421875,0
2016-03-31,284.3999938964844,284.92999267578125,280.989990234375,281.80999755859375,281.80999755859375,0
2016-04-01,281.3999938964844,284.0799865722656,277.67999267578125,283.739990234375,283.739990234375,0
2016-04-04,283.3399963378906,283.5799865722656,280.4200134277344,280.9700012207031,280.9700012207031,0
2016-04-05,280.6300048828125,280.6300048828125,278.6099853515625,278.9700012207031,278.9700012207031,0
2016-04-06,278.8999938964844,281.4599914550781,276.5799865722656,281.4200134277344,281.4200134277344,0
2016-04-07,281.25,281.25,276.9700012207031,277.8900146484375,277.8900146484375,0
2016-04-08,278.2300109863281,283.0,278.2300109863281,280.5400085449219,280.5400085449219,0
2016-04-11,280.79998779296875,284.04998779296875,280.79998779296875,281.92999267578125,281.92999267578125,0
2016-04-12,282.0400085449219,285.6099853515625,281.3399963378906,285.2099914550781,285.2099914550781,0
2016-04-13,285.6300048828125,288.7799987792969,285.6300048828125,288.6600036621094,288.6600036621094,0
2016-04-14,288.9700012207031,289.1000061035156,287.4800109863281,288.25,288.25,0
2016-04-15,288.239990234375,289.54998779296875,287.0799865722656,289.3599853515625,289.3599853515625,0
2016-04-18,288.9100036621094,290.70001220703125,286.9700012207031,290.69000244140625,290.69000244140625,0
2016-04-19,291.1000061035156,297.0799865722656,291.1000061035156,296.8900146484375,296.8900146484375,0
2016-04-20,297.2200012207031,297.3599853515625,295.2099914550781,296.05999755859375,296.05999755859375,0
2016-04-21,296.1700134277344,298.5299987792969,294.6300048828125,294.6600036621094,294.6600036621094,0
2016-04-22,294.760009765625,297.5799865722656,294.760009765625,296.6199951171875,296.6199951171875,0
2016-04-25,296.2200012207031,296.2200012207031,293.4800109863281,294.79998779296875,294.79998779296875,0
2016-04-26,295.1199951171875,298.4599914550781,295.1199951171875,298.1300048828125,298.1300048828125,0
2016-04-27,298.1499938964844,300.75,297.3699951171875,300.2099914550781,300.2099914550781,0
2016-04-28,299.989990234375,300.9100036621094,296.4599914550781,297.5,297.5,0
2016-04-29,297.1300048828125,298.5799865722656,293.7799987792969,295.6199951171875,295.6199951171875,0
2016-05-02,295.80999755859375,296.8900146484375,293.94000244140625,296.67999267578125,296.67999267578125,0
2016-05-03,296.4599914550781,296.75,290.6199951171875,291.510009765625,291.510009765625,0
2016-05-04,291.0400085449219,291.0400085449219,287.0299987792969,288.739990234375,288.739990234375,0
2016-05-05,289.2099914550781,291.0400085449219,286.8900146484375,287.239990234375,287.239990234375,0
2016-05-06,287.07000732421875,289.95001220703125,286.7900085449219,289.6700134277344,289.6700134277344,0
2016-05-09,289.5799865722656,289.5799865722656,285.8299865722656,286.0400085449219,286.0400085449219,0
2016-05-10,286.1400146484375,291.1000061035156,286.1400146484375,291.0,291.0,0
2016-05-11,290.9700012207031,292.0299987792969,289.4700012207031,289.5400085449219,289.5400085449219,0
2016-05-12,289.8999938964844,295.6499938964844,289.8800048828125,290.92999267578125,290.92999267578125,0
2016-05-13,290.8399963378906,292.17999267578125,287.0799865722656,288.0400085449219,288.0400085449219,0
2016-05-16,288.5199890136719,293.2900085449219,288.5199890136719,292.6600036621094,292.6600036621094,0
2016-05-17,292.2300109863281,294.5,291.0,291.54998779296875,291.54998779296875,0
2016-05-18,290.9100036621094,291.9700012207031,285.8699951171875,287.04998779296875,287.04998779296875,0
2016-05-19,286.9100036621094,288.44000244140625,284.8399963378906,288.1300048828125,288.1300048828125,0
2016-05-20,288.3500061035156,291.0,288.3500061035156,289.9599914550781,289.9599914550781,0
2016-05-23,289.9800109863281,294.5899963378906,289.5199890136719,293.3999938964844,293.3999938964844,0
2016-05-24,293.5199890136719,295.8900146484375,293.5199890136719,295.3299865722656,295.3299865722656,0
2016-05-25,295.6499938964844,299.7200012207031,295.6499938964844,298.7900085449219,298.7900085449219,0
2016-05-26,299.1099853515625,300.1000061035156,295.44000244140625,295.510009765625,295.510009765625,0
2016-05-27,295.55999755859375,296.5,294.7300109863281,295.5799865722656,295.5799865722656,0
2016-05-31,296.3299865722656,296.4700012207031,293.4599914550781,293.989990234375,293.989990234375,0
2016-06-01,293.6000061035156,294.8999938964844,290.3500061035156,294.8399963378906,294.8399963378906,0
2016-06-02,294.4700012207031,296.0799865722656,292.739990234375,296.0799865722656,296.0799865722656,0
2016-06-03,295.9700012207031,298.7799987792969,295.07000732421875,298.55999755859375,298.55999755859375,0
2016-06-06,298.739990234375,301.4599914550781,298.5899963378906,301.25,301.25,0
2016-06-07,301.2900085449219,302.30999755859375,301.1600036621094,301.2900085449219,301.2900085449219,0
2016-06-08,301.67999267578125,304.010009765625,301.6300048828125,303.2300109863281,303.2300109863281,0
2016-06-09,301.92999267578125,301.92999267578125,299.6099853515625,301.2799987792969,301.2799987792969,0
2016-06-10,300.55999755859375,300.55999755859375,297.9800109863281,299.2099914550781,299.2099914550781,0
2016-06-13,298.7900085449219,299.739990234375,295.2900085449219,295.4200134277344,295.4200134277344,0
2016-06-14,294.75,295.3500061035156,291.25,293.1300048828125,293.1300048828125,0
2016-06-15,293.5899963378906,296.42999267578125,293.5899963378906,294.260009765625,294.260009765625,0
2016-06-16,294.0199890136719,295.54998779296875,290.7099914550781,295.3299865722656,295.3299865722656,0
2016-06-17,295.239990234375,297.2200012207031,294.1700134277344,296.7300109863281,296.7300109863281,0
2016-06-20,297.3399963378906,301.94000244140625,297.3399963378906,298.260009765625,298.260009765625,0
2016-06-21,298.4100036621094,299.010009765625,296.4200134277344,297.3699951171875,297.3699951171875,0
2016-06-22,297.5799865722656,298.8699951171875,297.3399963378906,297.75,297.75,0
2016-06-23,298.8900146484375,302.3999938964844,298.8900146484375,302.3999938964844,302.3999938964844,0
2016-06-24,301.69000244140625,302.20001220703125,288.44000244140625,289.1499938964844,289.1499938964844,0
2016-06-27,288.2900085449219,288.2900085449219,277.8699951171875,279.3500061035156,279.3500061035156,0
2016-06-28,279.8699951171875,283.0,278.4200134277344,281.42999267578125,281.42999267578125,0
2016-06-29,283.0400085449219,286.9599914550781,283.0400085449219,286.19000244140625,286.19000244140625,0
2016-06-30,286.3299865722656,290.6400146484375,285.45001220703125,290.6199951171875,290.6199951171875,0
2016-07-01,290.9200134277344,292.5799865722656,289.82000732421875,290.7900085449219,290.7900085449219,0
2016-07-05,289.82000732421875,289.82000732421875,284.489990234375,285.3399963378906,285.3399963378906,0
2016-07-06,284.67999267578125,286.79998779296875,282.25,286.3599853515625,286.3599853515625,0
2016-07-07,286.5400085449219,289.44000244140625,285.7699890136719,287.1600036621094,287.1600036621094,0
2016-07-08,288.010009765625,294.9599914550781,288.010009765625,294.2699890136719,294.2699890136719,0
2016-07-11,294.4599914550781,296.6099853515625,294.4599914550781,295.67999267578125,295.67999267578125,0
2016-07-12,296.95001220703125,302.79998779296875,296.95001220703125,301.1400146484375,301.1400146484375,0
2016-07-13,301.3999938964844,302.29998779296875,300.2099914550781,302.04998779296875,302.04998779296875,0
2016-07-14,303.2300109863281,305.2699890136719,302.95001220703125,304.54998779296875,304.54998779296875,0
2016-07-15,304.7699890136719,306.55999755859375,304.7699890136719,305.7699890136719,305.7699890136719,0
2016-07-18,305.5199890136719,308.0199890136719,303.8699951171875,307.8599853515625,307.8599853515625,0
2016-07-19,306.9100036621094,307.1300048828125,304.82000732421875,305.739990234375,305.739990234375,0
2016-07-20,305.6400146484375,306.9200134277344,303.8900146484375,306.260009765625,306.260009765625,0
2016-07-21,306.25,306.57000732421875,303.1700134277344,304.32000732421875,304.32000732421875,0
2016-07-22,304.32000732421875,305.70001220703125,303.8299865722656,304.92999267578125,304.92999267578125,0
2016-07-25,304.79998779296875,304.79998779296875,302.6000061035156,304.6199951171875,304.6199951171875,0
2016-07-26,304.7900085449219,307.0199890136719,304.6400146484375,306.80999755859375,306.80999755859375,0
2016-07-27,306.95001220703125,308.20001220703125,305.0899963378906,307.0199890136719,307.0199890136719,0
2016-07-28,306.7099914550781,307.7799987792969,305.0400085449219,306.7200012207031,306.7200012207031,0
2016-07-29,306.42999267578125,306.42999267578125,303.04998779296875,305.2900085449219,305.2900085449219,0
2016-08-01,305.260009765625,305.260009765625,302.30999755859375,303.2799987792969,303.2799987792969,0
2016-08-02,303.3900146484375,304.0,300.6199951171875,302.6099853515625,302.6099853515625,0
2016-08-03,302.7099914550781,304.4800109863281,301.1499938964844,303.3500061035156,303.3500061035156,0
2016-08-04,303.510009765625,305.3500061035156,302.70001220703125,304.489990234375,304.489990234375,0
2016-08-05,305.17999267578125,305.9700012207031,304.6099853515625,305.54998779296875,305.54998779296875,0
2016-08-08,305.8699951171875,306.9700012207031,305.6400146484375,306.1199951171875,306.1199951171875,0
2016-08-09,306.2900085449219,307.260009765625,304.5799865722656,305.1199951171875,305.1199951171875,0
2016-08-10,305.6300048828125,306.4700012207031,304.8500061035156,305.32000732421875,305.32000732421875,0
2016-08-11,305.7200012207031,306.75,304.6400146484375,306.489990234375,306.489990234375,0
2016-08-12,306.5299987792969,306.5299987792969,302.30999755859375,302.8699951171875,302.8699951171875,0
2016-08-15,303.42999267578125,306.7900085449219,303.42999267578125,305.80999755859375,305.80999755859375,0
2016-08-16,306.239990234375,307.80999755859375,304.3599853515625,304.3699951171875,304.3699951171875,0
2016-08-17,304.3999938964844,304.79998779296875,301.7200012207031,304.1400146484375,304.1400146484375,0
2016-08-18,304.30999755859375,306.1300048828125,304.2900085449219,306.1300048828125,306.1300048828125,0
2016-08-19,305.1099853515625,307.1700134277344,303.7699890136719,306.7200012207031,306.7200012207031,0
2016-08-22,305.3999938964844,306.67999267578125,304.0199890136719,306.5199890136719,306.5199890136719,0
2016-08-23,307.7699890136719,310.17999267578125,307.7300109863281,308.94000244140625,308.94000244140625,0
2016-08-24,308.2099914550781,308.2099914550781,304.9800109863281,305.3599853515625,305.3599853515625,0
2016-08-25,305.29998779296875,307.1700134277344,305.1400146484375,306.8599853515625,306.8599853515625,0
2016-08-26,307.82000732421875,309.9100036621094,303.9100036621094,305.0,305.0,0
2016-08-29,305.05999755859375,308.510009765625,305.05999755859375,307.8900146484375,307.8900146484375,0
2016-08-30,307.739990234375,309.3800048828125,306.5799865722656,307.2200012207031,307.2200012207031,0
2016-08-31,306.17999267578125,306.17999267578125,303.44000244140625,304.3800048828125,304.3800048828125,0
2016-09-01,304.5,305.6400146484375,303.1199951171875,305.3699951171875,305.3699951171875,0
2016-09-02,307.05999755859375,308.2699890136719,306.6300048828125,307.8900146484375,307.8900146484375,0
2016-09-06,308.1499938964844,309.2099914550781,306.1300048828125,307.3500061035156,307.3500061035156,0
2016-09-07,307.0199890136719,307.8599853515625,305.1600036621094,307.010009765625,307.010009765625,0
2016-09-08,306.70001220703125,306.70001220703125,304.82000732421875,305.6499938964844,305.6499938964844,0
2016-09-09,303.6600036621094,303.6600036621094,296.5899963378906,296.8500061035156,296.8500061035156,0
2016-09-12,295.29998779296875,300.3699951171875,294.79998779296875,299.67999267578125,299.67999267578125,0
2016-09-13,298.739990234375,298.739990234375,292.0199890136719,293.94000244140625,293.94000244140625,0
2016-09-14,293.7799987792969,294.8999938964844,292.4100036621094,293.2900085449219,293.2900085449219,0
2016-09-15,293.1099853515625,295.6700134277344,292.29998779296875,295.0400085449219,295.0400085449219,0
2016-09-16,294.8999938964844,294.8999938964844,292.6499938964844,293.9100036621094,293.9100036621094,0
2016-09-19,294.6199951171875,296.239990234375,293.9700012207031,294.4800109863281,294.4800109863281,0
2016-09-20,295.5400085449219,296.3999938964844,293.510009765625,293.54998779296875,293.54998779296875,0
2016-09-21,294.6099853515625,298.29998779296875,294.6099853515625,297.95001220703125,297.95001220703125,0
2016-09-22,298.9800109863281,301.2699890136719,298.05999755859375,298.8299865722656,298.8299865722656,0
2016-09-23,298.0899963378906,299.1600036621094,297.2300109863281,297.3299865722656,297.3299865722656,0
2016-09-26,296.94000244140625,297.82000732421875,295.5799865722656,295.75,295.75,0
2016-09-27,295.4599914550781,297.0400085449219,294.5,296.95001220703125,296.95001220703125,0
2016-09-28,297.6300048828125,300.1499938964844,295.8800048828125,299.9100036621094,299.9100036621094,0
2016-09-29,299.7200012207031,300.7300109863281,296.760009765625,297.739990234375,297.739990234375,0
2016-09-30,298.7200012207031,300.8900146484375,298.6000061035156,299.8699951171875,299.8699951171875,0
2016-10-03,299.8800048828125,300.7799987792969,298.7300109863281,300.0,300.0,0
2016-10-04,300.3299865722656,300.4700012207031,295.0199890136719,295.42999267578125,295.42999267578125,0
2016-10-05,296.04998779296875,298.5899963378906,296.04998779296875,297.4100036621094,297.4100036621094,0
2016-10-06,296.6000061035156,299.8599853515625,296.1300048828125,299.6400146484375,299.6400146484375,0
2016-10-07,300.010009765625,300.1000061035156,293.0799865722656,294.2200012207031,294.2200012207031,0
2016-10-10,296.0299987792969,297.7900085449219,295.1700134277344,295.5899963378906,295.5899963378906,0
2016-10-11,294.6600036621094,294.6600036621094,289.8999938964844,291.7900085449219,291.7900085449219,0
2016-10-12,291.8900146484375,292.1499938964844,289.8299865722656,291.0899963378906,291.0899963378906,0
2016-10-13,289.2099914550781,290.29998779296875,285.8399963378906,289.6600036621094,289.6600036621094,0
2016-10-14,290.7799987792969,292.6700134277344,290.45001220703125,290.7099914550781,290.7099914550781,0
2016-10-17,290.7799987792969,291.7900085449219,290.45001220703125,290.92999267578125,290.92999267578125,0
2016-10-18,292.19000244140625,294.4100036621094,292.19000244140625,293.6600036621094,293.6600036621094,0
2016-10-19,294.3399963378906,296.1300048828125,293.1199951171875,295.7900085449219,295.7900085449219,0
2016-10-20,294.57000732421875,296.3900146484375,293.489990234375,295.6199951171875,295.6199951171875,0
2016-10-21,294.7099914550781,295.44000244140625,292.45001220703125,295.29998779296875,295.29998779296875,0
2016-10-24,296.1600036621094,296.82000732421875,295.239990234375,296.0299987792969,296.0299987792969,0
2016-10-25,295.8999938964844,295.94000244140625,292.6000061035156,293.0899963378906,293.0899963378906,0
2016-10-26,292.30999755859375,293.2300109863281,291.4599914550781,292.7799987792969,292.7799987792969,0
2016-10-27,293.4100036621094,294.05999755859375,291.2200012207031,292.5899963378906,292.5899963378906,0
2016-10-28,293.0299987792969,295.5199890136719,291.739990234375,293.04998779296875,293.04998779296875,0
2016-10-31,293.3800048828125,294.010009765625,292.739990234375,293.239990234375,293.239990234375,0
2016-11-01,293.42999267578125,296.3500061035156,290.0299987792969,291.8999938964844,291.8999938964844,0
2016-11-02,291.82000732421875,292.5,290.1199951171875,290.20001220703125,290.20001220703125,0
2016-11-03,290.6700134277344,291.54998779296875,289.9100036621094,290.1700134277344,290.1700134277344,0
2016-11-04,290.7699890136719,292.6000061035156,289.739990234375,291.1600036621094,291.1600036621094,0
2016-11-07,293.6000061035156,295.4200134277344,293.54998779296875,295.3299865722656,295.3299865722656,0
2016-11-08,295.2200012207031,297.29998779296875,294.1400146484375,296.29998779296875,296.29998779296875,0
2016-11-09,294.8999938964844,303.2300109863281,291.9599914550781,302.6000061035156,302.6000061035156,0
2016-11-10,303.1099853515625,307.2200012207031,303.1099853515625,305.6000061035156,305.6000061035156,0
2016-11-11,305.1199951171875,305.54998779296875,299.80999755859375,301.5799865722656,301.5799865722656,0
2016-11-14,302.3299865722656,303.2099914550781,300.3900146484375,302.2200012207031,302.2200012207031,0
2016-11-15,301.9200134277344,303.54998779296875,300.010009765625,303.489990234375,303.489990234375,0
2016-11-16,302.760009765625,304.0,301.989990234375,303.1400146484375,303.1400146484375,0
2016-11-17,303.6600036621094,303.95001220703125,301.5199890136719,302.989990234375,302.989990234375,0
2016-11-18,302.6400146484375,302.8500061035156,301.739990234375,302.3900146484375,302.3900146484375,0
2016-11-21,302.989990234375,306.239990234375,302.989990234375,306.1700134277344,306.1700134277344,0
2016-11-22,306.489990234375,308.6400146484375,306.1600036621094,308.1000061035156,308.1000061035156,0
2016-11-23,307.67999267578125,309.57000732421875,306.5899963378906,309.54998779296875,309.54998779296875,0
2016-11-25,309.6199951171875,310.510009765625,309.25,310.510009765625,310.510009765625,0
2016-11-28,310.0799865722656,310.2200012207031,308.3299865722656,308.9800109863281,308.9800109863281,0
2016-11-29,308.0,310.4200134277344,306.6600036621094,309.239990234375,309.239990234375,0
2016-11-30,309.8500061035156,313.3500061035156,309.8500061035156,312.55999755859375,312.55999755859375,0
2016-12-01,313.5,314.9200134277344,311.8699951171875,312.5299987792969,312.5299987792969,0
2016-12-02,312.5400085449219,313.70001220703125,310.9800109863281,312.6400146484375,312.6400146484375,0
2016-12-05,313.510009765625,316.2099914550781,313.510009765625,315.1300048828125,315.1300048828125,0
2016-12-06,314.44000244140625,315.42999267578125,313.05999755859375,315.3599853515625,315.3599853515625,0
2016-12-07,315.8399963378906,320.0899963378906,315.3599853515625,320.0199890136719,320.0199890136719,0
2016-12-08,320.8900146484375,323.2799987792969,320.1499938964844,322.2300109863281,322.2300109863281,0
2016-12-09,322.489990234375,322.69000244140625,320.57000732421875,322.04998779296875,322.04998779296875,0
2016-12-12,322.67999267578125,323.19000244140625,320.6099853515625,320.7300109863281,320.7300109863281,0
2016-12-13,321.2099914550781,322.010009765625,318.2300109863281,320.010009765625,320.010009765625,0
2016-12-14,320.0299987792969,320.54998779296875,315.82000732421875,316.1700134277344,316.1700134277344,0
2016-12-15,314.9700012207031,319.1700134277344,314.70001220703125,318.4200134277344,318.4200134277344,0
2016-12-16,318.6600036621094,319.0899963378906,316.5199890136719,317.1400146484375,317.1400146484375,0
2016-12-19,317.1600036621094,317.5799865722656,315.57000732421875,316.7300109863281,316.7300109863281,0
2016-12-20,316.760009765625,317.19000244140625,315.2099914550781,316.989990234375,316.989990234375,0
2016-12-21,317.2699890136719,318.3999938964844,316.55999755859375,317.2799987792969,317.2799987792969,0
2016-12-22,317.05999755859375,317.1700134277344,314.8399963378906,315.760009765625,315.760009765625,0
2016-12-23,315.6099853515625,316.2099914550781,314.1700134277344,316.19000244140625,316.19000244140625,0
2016-12-27,316.760009765625,318.17999267578125,316.760009765625,317.6600036621094,317.6600036621094,0
2016-12-28,318.510009765625,319.0400085449219,314.2699890136719,314.44000244140625,314.44000244140625,0
2016-12-29,314.5799865722656,315.67999267578125,313.8999938964844,314.489990234375,314.489990234375,0
2016-12-30,314.9599914550781,315.3500061035156,311.07000732421875,312.1600036621094,312.1600036621094,0
2017-01-03,313.8599853515625,315.8500061035156,311.9100036621094,314.3599853515625,314.3599853515625,0
2017-01-04,315.260009765625,319.0899963378906,315.2300109863281,318.7200012207031,318.7200012207031,0
2017-01-05,318.239990234375,319.45001220703125,316.5899963378906,317.8800048828125,317.8800048828125,0
2017-01-06,317.8299865722656,318.2099914550781,316.2099914550781,317.8800048828125,317.8800048828125,0
2017-01-09,317.8299865722656,320.8999938964844,317.42999267578125,317.9100036621094,317.9100036621094,0
2017-01-10,318.4599914550781,319.2799987792969,316.79998779296875,318.1199951171875,318.1199951171875,0
2017-01-11,318.3599853515625,320.79998779296875,317.7099914550781,320.7900085449219,320.7900085449219,0
2017-01-12,320.5299987792969,320.5299987792969,318.1099853515625,320.1099853515625,320.1099853515625,0
2017-01-13,319.8599853515625,320.4800109863281,318.82000732421875,319.42999267578125,319.42999267578125,0
2017-01-17,319.010009765625,319.1400146484375,317.19000244140625,318.3500061035156,318.3500061035156,0
2017-01-18,318.80999755859375,320.3900146484375,317.94000244140625,320.2300109863281,320.2300109863281,0
2017-01-19,320.1000061035156,321.19000244140625,316.9599914550781,318.239990234375,318.239990234375,0
2017-01-20,319.3699951171875,321.45001220703125,319.07000732421875,321.0,321.0,0
2017-01-23,320.989990234375,321.92999267578125,319.7699890136719,321.69000244140625,321.69000244140625,0
2017-01-24,324.0899963378906,330.67999267578125,323.7200012207031,329.8399963378906,329.8399963378906,0
